max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.591,0.16264,0.65319,2.0648
200.07,0.14826,-0.74264,0.59097
131.08,0.18541,1.4712,25.206
171.74,0.17246,-0.45028,0.62442
186.17,0.16067,-0.75722,1.0938
147.39,0.20526,-1.2503,4.9044
105.13,0.1808,-0.70653,0.18705
77.423,0.17039,1.6386,2.0021
198.42,0.14245,1.8671,5.001
188.15,0.19925,2.09,25.528
190.72,0.2521,0.022637,23.558
166.39,0.25171,0.43583,2.6696
133.21,0.20727,0.012462,1.8378
109.31,0.1917,0.75621,14.84
79.324,0.19153,1.7514,0.2715
98.299,0.22286,1.2409,25.371
124.36,0.21311,1.409,6.408
172.85,0.22261,-1.5625,21.454
190.58,0.195,0.18052,7.4836
202.41,0.17952,-1.0299,0.041637
201.75,0.17547,-0.27018,21.38
187.79,0.21459,0.20274,17.311
184.1,0.24047,0.71038,24.983
157.83,0.22407,0.22357,19.891
142.43,0.16241,-0.5498,0.13643
108.1,0.19929,-0.031046,29.458
81.808,0.23186,-0.61091,22.577
94.939,0.18592,-0.44632,13.794
126.02,0.17599,0.29673,0.94315
159.35,0.1663,0.2752,0.14073
183.97,0.15385,1.2933,1.8816
201.62,0.14408,-0.76716,1.5625
200.29,0.13894,0.067565,8.364
194.35,0.17071,0.51548,17.543
177.04,0.16878,0.74812,7.5323
166.3,0.179,1.1613,15.882
150.85,0.2585,-0.26205,18.599
113.69,0.24707,-0.6933,15.446
79.375,0.24539,1.2268,1.3263
94.0,0.23536,-0.23358,16.608
127.27,0.24385,-0.36553,17.42
172.42,0.24368,-1.1621,16.795
194.03,0.22606,-2.744,14.544
200.61,0.1913,-0.55441,2.8477
207.37,0.16157,-0.94469,0.15188
202.44,0.19445,0.72822,19.383
191.7,0.23448,-0.31414,28.884
173.73,0.25095,1.2241,33.137
140.9,0.23022,-1.8993,8.862
113.35,0.22147,-0.38056,8.0697
83.257,0.269,0.81458,22.964
98.85,0.2388,0.00416,12.1
132.06,0.22084,-0.67778,2.9026
166.95,0.19759,0.15069,0.0
196.74,0.17131,-0.65626,6.2931
197.9,0.15484,1.4583,7.4505
205.07,0.16283,-0.70695,17.285
185.58,0.21585,-0.30903,25.541
180.56,0.26143,-0.8264,18.018
179.6,0.26033,-0.1882,11.322
143.38,0.21312,0.18843,22.57
110.63,0.1978,-0.64282,21.127
76.957,0.19452,0.25232,3.8637
94.313,0.27529,-0.9831,9.6783
125.2,0.27732,-1.04,5.4718
163.72,0.25289,0.01343,2.7575
191.46,0.21136,-0.093514,11.408
