max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.043,0.22459,0.81979,41.51
231.2,0.23095,-1.2983,3.0978
140.0,0.31014,1.5969,39.355
189.23,0.30484,-0.40382,14.665
208.22,0.28248,-0.22882,4.8317
160.83,0.15236,-0.60382,1.084
111.4,0.15008,-0.44618,0.70472
81.244,0.15802,0.52743,3.0855
234.52,0.18881,-0.54827,0.74725
226.66,0.16504,0.17465,2.5901
215.7,0.15931,0.45243,0.52508
185.05,0.15117,-1.0545,0.000702
151.2,0.14607,-1.1874,0.69704
114.5,0.15888,0.095281,6.1102
82.674,0.15773,0.86889,7.5732
92.55,0.15919,0.71125,3.2956
136.15,0.17374,1.5133,22.223
183.91,0.20006,-0.36236,15.306
213.84,0.17881,0.48764,5.2629
224.45,0.16134,0.2932,0.85969
235.03,0.15341,2.2432,0.0
224.92,0.1466,1.5161,0.1875
210.71,0.1449,0.74389,0.22585
186.88,0.15749,0.011947,15.387
155.17,0.15064,-0.32089,0.1971
113.48,0.17753,-0.83825,13.964
80.743,0.19514,-1.1146,9.5847
97.795,0.17646,-1.5223,19.961
131.3,0.17408,0.4048,7.8096
181.69,0.18815,-0.49589,12.079
212.72,0.18019,-0.32089,0.13428
225.13,0.16076,-0.46534,0.48457
230.86,0.15394,-1.2153,1.3604
224.28,0.14955,-0.61742,0.65893
212.08,0.14944,-0.33964,2.1553
194.86,0.15678,-0.12159,7.3522
148.24,0.15433,1.1456,4.5978
111.05,0.16498,0.053211,10.93
78.803,0.18091,0.60182,16.188
92.341,0.22187,0.36918,22.335
130.95,0.25661,0.046267,31.316
191.36,0.29492,0.12057,42.072
216.26,0.26798,-1.0544,5.7893
229.93,0.22307,-0.22387,0.19552
227.34,0.1806,-0.34887,0.014198
227.57,0.16074,0.074045,0.20315
211.22,0.15873,1.2268,9.6104
194.55,0.15407,1.7449,5.8783
161.84,0.15201,-1.038,2.0798
113.57,0.16332,-1.5053,6.344
78.516,0.21486,-1.3567,16.683
99.137,0.1754,0.16065,1.7729
136.17,0.16172,-0.83727,0.12774
186.57,0.15514,0.21204,0.85157
215.15,0.1507,-0.31296,2.3152
230.97,0.14869,0.39259,0.0
230.26,0.14564,0.16759,2.2195
228.47,0.15895,1.7155,12.158
210.47,0.16569,0.64329,14.638
195.04,0.15344,2.0613,2.2827
153.05,0.1556,0.1785,3.9672
112.64,0.20093,-1.2639,19.075
78.434,0.21018,0.15975,19.563
92.404,0.212,-1.6479,4.8164
