max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.43,0.34401,0.77403,4.9363
139.95,0.34933,-0.42528,40.726
164.62,0.31617,0.81361,18.576
172.14,0.30594,0.1782,26.21
161.36,0.33384,0.70181,29.725
135.89,0.36298,0.13722,30.987
131.71,0.3649,-0.80097,33.007
135.58,0.36432,-0.40236,27.056
135.93,0.34017,-0.32597,11.108
139.4,0.32601,0.04903,19.756
147.06,0.32265,-0.61139,19.308
141.69,0.34378,0.15667,27.269
146.84,0.36829,0.56695,13.873
144.65,0.35749,-0.071248,33.588
151.91,0.33369,0.60236,18.468
144.74,0.33997,0.32875,4.5155
160.63,0.30998,-0.48166,29.769
150.8,0.3379,-0.21708,34.216
154.62,0.34229,0.45653,27.682
137.84,0.34313,0.35445,29.054
134.96,0.34269,0.45375,14.479
125.42,0.32725,-0.24625,14.498
135.94,0.35132,0.24334,71.836
144.39,0.36646,0.13639,29.579
145.69,0.39755,-0.22833,34.657
136.51,0.40528,-0.49153,40.714
156.63,0.40123,0.35709,18.15
144.8,0.31354,0.95847,9.7205
169.42,0.30167,-0.85194,18.46
168.79,0.33315,0.63764,25.345
152.58,0.34363,0.38625,39.375
140.5,0.35824,-0.015831,24.109
135.06,0.36857,0.23347,15.844
130.82,0.37448,0.18347,14.236
139.17,0.37204,0.098058,18.411
151.98,0.37099,0.61611,40.232
134.43,0.39879,-0.17361,36.689
127.06,0.40043,0.013196,12.756
151.01,0.39347,-0.63819,11.361
159.5,0.38054,-0.4868,7.0877
161.31,0.34489,0.65278,17.805
160.61,0.32344,1.1924,9.8747
164.66,0.33721,0.49097,23.437
154.76,0.36486,1.0139,32.651
136.51,0.35756,0.6632,15.022
136.8,0.34541,0.7632,19.035
131.39,0.34663,0.22778,20.458
143.9,0.36709,0.070835,29.444
160.91,0.2881,0.60611,22.593
131.33,0.30401,-0.40708,14.885
154.48,0.30771,0.41653,23.14
159.57,0.36969,-1.0821,5.0561
168.3,0.3431,-0.017498,22.042
167.43,0.31548,0.57209,25.995
166.55,0.35125,-0.2043,36.232
159.12,0.35015,0.21861,17.656
144.56,0.34604,0.21792,14.605
140.54,0.32651,-0.20708,9.5076
135.76,0.30989,-0.042498,17.163
148.49,0.29961,0.27556,12.107
145.91,0.3496,0.36083,25.565
142.47,0.35923,0.22264,37.818
147.58,0.37734,-0.028748,77.735
156.44,0.29253,1.4476,13.556
171.28,0.28182,-1.5628,13.86
175.98,0.3179,-0.69819,19.635
153.63,0.36688,-1.5746,48.798
146.02,0.37731,-0.40167,30.104
132.3,0.36393,-0.30236,12.976
130.95,0.35335,-0.20236,44.553
144.34,0.34515,0.012224,20.879
146.54,0.34607,-0.069721,22.866
142.79,0.43743,0.44056,35.321
131.94,0.43801,0.077363,16.618
139.73,0.43281,-0.47403,9.1088
149.33,0.36735,0.15236,22.657
157.42,0.36189,-0.28305,25.311
157.65,0.37106,-0.74347,35.246
155.84,0.4157,-0.19486,44.387
157.01,0.41582,0.32806,31.694
137.0,0.43225,-0.37264,50.693
134.46,0.41536,-0.37264,19.507
150.58,0.42222,0.66695,28.593
144.11,0.42223,0.085001,27.747
146.23,0.43524,0.69528,15.813
129.87,0.43813,0.23208,34.929
155.2,0.43796,0.7557,16.3
143.61,0.41663,0.30708,19.439
151.65,0.419,0.19667,36.234
155.01,0.43622,0.26125,42.175
157.26,0.43814,0.88486,47.741
147.27,0.43795,-0.017221,40.63
122.23,0.43818,0.50708,25.918
144.59,0.42877,1.1071,19.631
146.71,0.41232,1.4717,23.693
141.5,0.43384,1.1647,56.472
151.62,0.43331,-0.024999,23.319
146.68,0.43815,-0.38819,57.098
155.22,0.4343,-0.56458,26.918
150.89,0.40371,0.43681,12.048
169.55,0.40572,0.70139,20.191
178.76,0.40829,0.51597,19.045
174.24,0.42153,0.014585,25.841
149.36,0.4378,0.2375,73.318
141.66,0.42714,0.41181,11.421
124.83,0.39642,-0.31319,17.351
143.61,0.42372,-0.07361,77.192
149.56,0.43339,-0.40555,51.879
141.1,0.41503,0.25472,20.279
145.75,0.42349,-0.25847,33.992
137.15,0.42801,-0.35986,24.205
156.13,0.43837,-3.1335,15.677
158.51,0.41518,-1.9189,21.722
157.08,0.41164,-0.8793,25.449
165.6,0.43753,-1.1057,46.391
148.8,0.43328,-0.65778,26.845
130.87,0.4213,-0.83347,17.884
128.49,0.40808,0.091529,22.696
136.86,0.39368,0.13111,19.624
162.67,0.40919,0.14917,35.958
164.44,0.39072,0.034445,32.572
152.56,0.40248,-0.30375,34.869
151.18,0.42667,0.14486,29.631
157.97,0.4246,-0.55375,7.0097
160.84,0.40797,-0.63917,21.21
169.37,0.41824,-0.32458,35.181
164.68,0.43751,0.49903,47.399
151.77,0.43739,0.54695,34.648
139.18,0.42766,1.1713,17.953
138.19,0.39719,0.14625,13.147
141.13,0.36843,-0.089166,19.645
152.98,0.37577,-0.07111,30.585
155.34,0.33255,0.21417,27.737
159.34,0.32905,-0.29903,11.479
158.4,0.31318,-1.2004,4.2579
157.72,0.42091,-1.149,14.942
156.82,0.41677,0.11556,20.779
175.31,0.41022,-0.26986,29.601
161.59,0.4265,-0.19625,28.304
147.93,0.4381,-0.44833,45.587
128.92,0.43594,0.42597,4.0454
126.18,0.40653,-0.34903,19.506
137.43,0.38497,-0.78444,8.6189
153.35,0.35265,0.058612,4.6539
146.03,0.3315,-0.23111,49.184
153.17,0.34209,-0.79431,34.579
146.56,0.33631,-0.39569,16.843
150.36,0.29031,-0.19431,2.7027
165.54,0.27623,-0.37972,4.7971
162.58,0.26272,-0.21514,26.672
155.69,0.26765,0.058473,17.512
146.6,0.26909,-0.71861,21.425
132.71,0.26726,-0.16931,14.939
122.8,0.27246,-0.49431,20.734
142.41,0.29818,-0.85472,38.908
152.52,0.31099,-0.53667,21.664
