max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4475,0.38227,-5.1894,5.2001
148.78,0.37414,0.13006,29.062
26.624,0.38241,-2.5102,10.408
37.613,0.38321,-4.3241,6.5363
137.44,0.38593,-0.35258,5.3365
50.441,0.313,-1.1213,4.9842
20.677,0.38017,1.2571,18.478
6.8627,0.38203,5.0648,6.3551
155.18,0.34826,0.23701,7.4467
158.07,0.30624,1.1863,6.1751
130.4,0.26406,-1.7095,3.609
103.2,0.30111,-0.62202,12.09
64.514,0.32918,2.3036,23.816
21.797,0.37569,1.7571,14.436
5.0159,0.37998,4.1147,6.2392
8.6276,0.38217,2.5606,4.7952
45.548,0.38213,3.4897,5.4135
79.154,0.38298,0.27584,7.3141
131.42,0.38182,-2.3776,12.115
149.65,0.37721,-1.245,15.129
162.01,0.31864,2.9369,6.5642
149.25,0.27947,2.8363,8.8391
124.73,0.26456,2.7404,18.395
102.44,0.28628,0.12792,14.854
57.17,0.27191,-0.22144,2.4159
19.597,0.28288,0.75703,2.0283
9.9518,0.31097,4.0397,6.1526
8.6267,0.38174,1.3355,11.249
28.577,0.38152,-1.8103,0.84061
78.305,0.38112,0.000779,5.401
121.82,0.38008,1.7973,5.2462
155.5,0.34219,0.85495,6.6308
154.11,0.28289,-2.6381,3.7501
160.34,0.25285,-0.1388,4.9771
125.99,0.23634,-0.15964,8.8779
101.5,0.25147,2.0529,49.441
57.399,0.25161,1.2535,5.4198
20.38,0.27602,1.207,7.6977
5.6479,0.302,2.1646,9.5149
5.6999,0.32838,3.5854,6.1799
23.73,0.35362,6.6396,6.8696
102.04,0.36068,0.42572,6.1936
123.59,0.35163,4.7972,2.2483
159.73,0.35754,1.0549,21.342
152.56,0.30245,-1.7632,6.0316
148.12,0.26672,0.26114,21.834
133.55,0.26692,0.090305,11.015
105.86,0.23706,0.3528,4.8376
53.064,0.23409,1.8534,11.261
21.52,0.25632,-0.64309,6.8874
4.8976,0.26577,-6.1604,3.6867
6.9855,0.31366,2.6604,9.6626
29.37,0.31352,-4.3104,0.25785
85.973,0.31224,1.1757,6.1249
121.32,0.31155,-0.17781,0.7099
149.11,0.28555,4.0548,12.537
149.79,0.24384,1.5868,2.7682
153.38,0.2207,2.6861,10.481
125.07,0.21326,-1.5848,7.1713
95.524,0.20315,1.7527,0.99711
55.231,0.2661,-1.9466,2.4653
23.526,0.28909,0.40686,10.112
5.5128,0.30515,1.4395,3.942
5.5596,0.27131,-1.6897,4.6988
11.817,0.27444,-1.8855,8.0222
86.147,0.27791,-5.4494,0.54604
133.14,0.30054,-0.65287,8.6537
154.41,0.28817,1.8798,1.5796
156.1,0.25549,-0.63828,17.465
145.29,0.25071,-2.414,5.1278
130.01,0.21829,2.2402,0.52875
81.651,0.25255,-0.72231,16.94
54.794,0.22963,-0.64667,2.7431
21.777,0.24287,-3.1432,5.0442
5.9025,0.26853,-1.5606,5.2095
7.1113,0.33609,2.5853,10.143
18.533,0.35006,-5.3606,6.6883
101.1,0.3506,-0.89945,0.62326
132.36,0.33871,3.5721,5.0888
153.14,0.29681,-0.84529,6.5923
154.7,0.26815,1.3367,38.307
153.36,0.26353,-0.48904,2.6357
130.7,0.2208,1.6401,3.8702
92.168,0.21381,-0.022368,6.767
54.187,0.30484,-2.8967,0.71858
25.983,0.31601,-3.0933,8.7649
6.6062,0.31828,-1.7606,2.9154
2.4707,0.27759,-5.5648,7.7979
17.219,0.27759,-1.0106,2.5586
78.994,0.27759,-5.6245,2.3842
130.68,0.29157,-5.203,6.0271
142.2,0.28536,2.0047,10.893
149.18,0.25678,2.3866,5.821
147.24,0.22902,0.18591,6.8238
134.96,0.24965,-1.7349,14.24
87.718,0.30398,-2.1724,9.3081
64.522,0.28289,-0.34679,1.6189
17.209,0.28694,-2.8433,7.0981
5.6451,0.28889,-0.38568,4.0027
9.3767,0.32225,-1.6148,1.4679
26.556,0.32225,-2.4857,0.71454
85.581,0.32259,-0.29957,3.0323
119.55,0.33053,-0.82804,11.175
155.25,0.33512,-0.7954,7.1717
154.16,0.30001,3.0365,5.0384
147.27,0.25211,1.8358,9.8197
131.79,0.26352,0.59002,25.582
94.465,0.28333,-0.22248,25.4
48.379,0.2867,0.75315,7.722
17.048,0.32988,-0.31837,11.443
7.6686,0.34817,1.7643,6.1414
4.2189,0.28909,2.5851,4.1408
29.987,0.29729,4.8393,1.7157
