max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.21,0.46245,-0.42452,17.655
141.43,0.45817,0.43867,16.986
142.0,0.46445,0.069921,22.207
175.15,0.45843,0.67964,41.23
167.44,0.46381,0.36228,19.217
115.65,0.46024,-0.038413,24.635
148.52,0.46127,-0.14605,24.585
102.0,0.46271,-0.33633,21.161
155.96,0.4627,-0.022441,43.905
163.32,0.45563,0.16436,16.892
157.51,0.4529,-0.41758,33.569
124.52,0.44898,0.27686,20.871
104.41,0.46451,-0.15417,19.376
99.107,0.47273,-0.23681,33.039
108.66,0.47362,-0.002086,28.571
93.452,0.46212,0.15972,20.443
164.33,0.46411,-0.14584,32.939
162.04,0.46662,0.13889,50.505
147.23,0.46907,-0.30347,30.978
139.72,0.47231,-0.52709,34.286
138.1,0.47322,-0.5382,19.033
178.85,0.47233,-0.32639,11.657
134.26,0.45421,-0.43334,13.827
156.89,0.45915,-0.063892,24.776
146.22,0.34625,-0.34493,30.822
135.34,0.36225,0.22244,21.467
139.61,0.35585,0.18216,19.934
126.79,0.47385,-0.38104,15.537
120.28,0.47086,-0.33659,41.858
128.69,0.47083,-0.40187,18.596
153.81,0.46895,-0.46923,16.326
150.08,0.46631,-0.21784,11.957
151.18,0.44041,0.39605,2.7382
166.93,0.39596,0.057852,3.2836
168.49,0.34971,0.65091,2.0028
142.21,0.31609,0.070352,15.468
130.09,0.37081,0.16432,33.273
123.55,0.37265,0.55668,14.722
131.8,0.38959,-0.6336,19.689
164.17,0.33094,1.2782,19.474
180.35,0.32634,1.7477,19.455
167.28,0.31795,1.1574,18.668
172.08,0.35798,0.34001,32.26
162.27,0.35752,0.8414,6.8695
177.46,0.32916,0.70529,8.9027
173.77,0.30653,0.7171,5.387
165.19,0.30476,0.71015,24.014
140.22,0.30542,0.4546,25.364
125.51,0.4211,-0.30144,23.688
133.16,0.42069,-0.30908,10.233
134.8,0.41943,-0.29936,17.69
114.17,0.41487,-1.4376,29.566
137.68,0.42722,-1.0181,30.95
152.25,0.42334,-0.20838,20.91
156.96,0.42022,-0.55074,17.376
137.83,0.4267,-0.44936,24.994
137.21,0.43115,-0.21047,17.734
