max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.95,0.45333,0.43406,44.161
149.82,0.45136,0.49447,35.983
192.57,0.43465,0.95767,9.4485
181.99,0.41733,0.49864,38.306
169.01,0.41733,0.65628,21.196
179.97,0.45863,-0.82705,79.234
150.66,0.45867,-0.29233,52.887
161.18,0.45785,0.47989,56.022
141.84,0.45884,0.64031,102.17
148.76,0.45869,0.18128,28.401
170.08,0.45736,-0.19094,33.4
173.33,0.4582,-0.095109,40.307
192.51,0.45859,0.02272,39.352
179.15,0.45258,-0.017557,52.312
146.48,0.44853,0.004665,27.702
168.19,0.45299,-0.51617,14.486
155.9,0.44017,-0.84256,30.287
195.9,0.45046,-0.076585,47.174
153.87,0.45876,-0.39395,79.309
146.62,0.45887,-0.23075,76.279
140.52,0.4587,-0.18492,67.228
143.49,0.45865,-0.79395,50.448
145.65,0.45868,-0.71617,42.309
170.97,0.45827,-0.64534,46.966
174.45,0.43911,-0.22751,16.951
153.52,0.43148,0.35722,16.06
142.44,0.41237,-0.27056,16.824
166.38,0.44871,0.058606,19.46
154.97,0.45869,-0.067783,74.812
164.61,0.45634,0.14819,44.596
149.41,0.45887,-0.34417,64.783
134.26,0.45875,-0.40598,64.205
143.64,0.45884,0.28986,17.814
155.3,0.45866,-0.24417,31.176
153.35,0.45841,-0.066394,19.119
186.03,0.45495,0.35444,18.26
158.95,0.45858,-0.22773,40.999
155.19,0.45688,0.031991,34.645
150.84,0.44968,-0.64579,24.109
203.95,0.40733,0.53338,14.009
195.09,0.37801,0.78199,27.258
171.75,0.36335,0.74796,37.192
150.44,0.42376,0.2306,47.772
141.12,0.45823,0.9688,32.059
147.61,0.45887,0.31463,27.869
154.67,0.45887,-0.5194,21.802
158.06,0.45866,0.28338,27.288
168.96,0.45861,0.52921,34.383
165.04,0.45776,-0.62796,18.767
148.62,0.45833,0.28176,35.734
155.19,0.45883,0.12899,25.58
150.44,0.45736,-0.76685,28.409
177.35,0.45886,-1.1932,28.181
158.73,0.45706,0.22274,19.82
162.94,0.45632,0.55538,30.469
151.53,0.45886,0.59357,29.079
123.68,0.45876,-0.4106,24.603
132.78,0.45877,-0.39462,25.573
157.27,0.45878,-0.31685,29.042
162.2,0.45873,-0.79601,30.84
184.65,0.45822,-0.22818,46.279
158.71,0.45816,-0.66846,26.722
175.18,0.45853,-0.42124,47.54
163.96,0.45849,0.20793,76.344
186.46,0.43416,0.006539,19.926
183.79,0.39862,0.12251,12.559
170.21,0.40598,0.83015,39.302
138.35,0.45425,-0.081656,33.658
129.62,0.45885,-0.71082,44.231
152.97,0.45887,-0.51985,61.413
152.92,0.45887,-0.19207,60.151
188.14,0.45882,-0.32124,24.018
167.17,0.45854,-0.32841,53.512
147.96,0.45773,-0.39369,24.649
169.32,0.45239,-0.22146,14.151
