max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.175,0.2352,0.20685,6.5649
236.05,0.20938,2.9346,11.042
79.906,0.23438,-1.2459,3.8488
139.57,0.23405,-3.1626,7.4804
210.79,0.23407,2.5235,2.5843
95.823,0.22269,-0.99037,8.393
42.409,0.2242,0.92769,12.506
11.639,0.22746,-0.60495,9.2505
224.31,0.18778,-0.040367,15.012
219.43,0.18812,0.95824,18.57
184.87,0.20066,0.3013,24.789
149.63,0.22693,-0.9744,45.297
70.727,0.20128,-0.22759,15.989
47.977,0.20128,4.7155,9.1572
13.606,0.20355,2.1328,4.3189
33.532,0.22775,2.2696,2.3788
70.616,0.22838,3.6169,16.233
121.72,0.23553,2.9002,10.907
174.24,0.23914,0.8863,24.824
234.71,0.23467,0.84741,16.114
196.3,0.22949,0.94741,21.633
227.79,0.22534,2.171,7.146
203.22,0.19456,2.1141,9.7762
158.32,0.17759,0.013379,12.059
78.763,0.21318,2.5352,23.34
35.56,0.22451,-1.0218,28.255
13.628,0.22512,3.8206,4.241
30.957,0.20754,-4.8926,22.911
66.176,0.20748,-0.82037,2.7082
113.15,0.20739,-0.36204,8.596
201.83,0.22021,-0.45093,21.257
235.9,0.21883,1.6852,11.724
224.77,0.20663,-0.91482,10.043
214.25,0.21873,0.15879,45.969
195.13,0.18828,-0.97315,9.3184
154.56,0.19039,0.52615,16.367
73.237,0.204,0.74796,20.87
42.04,0.21822,2.441,22.352
14.533,0.22204,-6.0666,9.3009
28.857,0.22832,3.8702,7.7658
68.773,0.22822,3.9924,6.2998
127.91,0.2262,1.6257,2.9268
181.69,0.22463,-0.36315,9.8833
229.19,0.20966,-1.527,17.478
227.61,0.19233,-0.37704,17.893
231.41,0.19481,1.3966,19.056
201.4,0.1769,2.5646,10.5
165.03,0.18732,0.73893,25.117
101.01,0.18503,1.5857,9.6069
41.107,0.1912,0.92879,8.3016
14.833,0.20263,-0.37885,32.465
34.883,0.22183,-1.667,3.9432
80.473,0.22164,6.7802,7.4663
136.81,0.22164,-2.6865,3.3941
196.47,0.22164,2.7996,14.473
218.15,0.21688,-0.71427,18.182
225.13,0.21074,0.63573,22.686
214.33,0.20621,0.20934,30.744
189.52,0.19252,2.0274,8.6954
125.93,0.17473,-1.6483,10.46
74.799,0.22531,0.72351,11.997
39.26,0.23025,-5.1084,15.372
17.03,0.23026,-4.4161,2.3427
35.953,0.20255,-1.1043,1.3889
60.626,0.20181,-1.807,5.6055
126.1,0.20232,3.0513,11.52
195.54,0.20587,1.5874,32.319
226.38,0.19982,0.72351,12.987
214.86,0.2131,-2.6765,27.845
233.9,0.2114,-1.0529,20.234
181.3,0.19768,-2.4348,17.661
148.3,0.22089,-1.1355,45.508
72.01,0.21366,-0.03872,10.148
40.834,0.21455,-2.6457,8.0856
13.112,0.21519,2.9467,4.9948
37.06,0.22986,2.3085,8.5922
72.944,0.22974,0.18072,6.0765
116.33,0.23003,1.4141,3.7628
166.15,0.23383,2.3002,21.566
234.45,0.23454,2.1113,12.884
234.78,0.224,-0.81372,23.722
209.62,0.22044,0.23489,7.8799
193.95,0.20433,-1.2721,10.485
129.18,0.21105,-0.99775,17.669
96.636,0.20266,-1.7259,7.4331
36.412,0.20308,2.2421,7.2594
14.509,0.20227,4.4345,1.9231
32.491,0.2145,3.4463,4.2708
53.539,0.21406,6.6185,2.7717
141.48,0.21406,2.8018,4.7443
190.56,0.20825,3.7879,3.5805
215.45,0.19623,1.0741,30.559
238.63,0.19647,1.6241,10.001
209.78,0.20437,0.54767,45.5
182.87,0.21298,-0.65928,25.932
142.44,0.20881,0.71503,11.039
95.73,0.2334,-1.7382,9.3838
32.309,0.24369,0.72988,15.464
17.401,0.24564,-1.4028,7.1762
31.123,0.20312,-1.9659,5.195
78.601,0.20331,-4.4437,1.9664
118.73,0.20335,-0.53539,13.263
207.28,0.20972,0.17572,4.3517
233.01,0.19685,2.2868,24.31
242.85,0.18842,2.3618,13.091
243.01,0.1932,1.5104,21.143
186.73,0.24594,0.3785,40.357
152.64,0.24691,-0.047198,19.036
91.896,0.21534,0.7746,14.624
34.073,0.21294,-2.5073,4.4585
12.398,0.21275,-6.24,2.9612
25.219,0.24839,2.1718,6.9047
74.515,0.24834,-5.231,2.7495
124.81,0.24834,-4.2476,8.4771
184.03,0.24855,-1.6115,4.8011
224.57,0.23824,0.2996,20.03
225.57,0.23089,-1.3504,23.202
222.32,0.22905,1.0732,4.1596
202.84,0.20199,0.26627,27.663
140.35,0.21645,0.29058,32.635
88.545,0.21006,-0.53762,29.195
39.307,0.2111,1.5804,9.1996
13.906,0.21631,-2.0772,9.5195
32.235,0.21264,4.5596,3.6339
75.771,0.21262,-0.26818,4.2225
137.47,0.22005,1.3402,10.119
191.38,0.22238,-0.22373,17.248
