max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.34,0.22523,0.34302,24.119
145.06,0.31373,0.67913,2.7325
148.68,0.35627,-1.1181,32.33
176.62,0.37347,-0.50351,28.397
167.07,0.34326,0.54996,7.6672
176.9,0.18157,0.12774,0.53892
169.3,0.17811,-0.21601,8.384
165.65,0.17583,-0.041707,9.1679
130.31,0.27305,0.5576,4.8364
139.62,0.24655,1.0055,0.3382
156.06,0.21844,0.49579,0.35344
168.28,0.1956,0.32218,1.0784
171.15,0.18273,0.26103,0.7227
171.32,0.1708,0.29228,3.565
161.09,0.18719,0.11658,31.607
150.05,0.23563,0.12631,29.149
185.76,0.27702,0.4152,30.796
184.01,0.35335,0.30478,29.331
163.16,0.36007,0.45825,28.69
141.12,0.32004,0.28742,7.0381
146.4,0.29528,0.49089,1.0762
141.1,0.24995,0.58881,0.13817
149.72,0.21981,0.92908,1.857
171.19,0.20089,0.18047,0.013881
172.78,0.18071,-0.50568,3.8869
169.32,0.17342,-0.19943,4.8388
170.72,0.16879,0.17488,10.574
152.61,0.23649,0.1096,18.466
141.0,0.29725,-0.026513,30.166
147.17,0.32152,0.33807,34.923
136.95,0.34378,0.19154,22.746
143.74,0.33984,-0.35429,4.2779
142.16,0.29451,-0.35082,1.4333
138.44,0.25162,-0.3529,0.33119
157.57,0.22339,-0.062624,0.0947
161.92,0.19733,-0.21124,1.0664
166.48,0.1586,-0.29739,0.92116
165.97,0.15208,-0.041139,0.74717
141.28,0.15275,0.033167,8.0653
180.98,0.16802,0.99289,5.3009
191.65,0.25018,0.58178,42.589
179.0,0.28393,0.79636,42.278
161.29,0.28623,0.97483,20.261
145.26,0.25548,0.704,6.2572
136.35,0.22565,0.35747,0.10616
141.04,0.20093,0.63039,0.038865
154.22,0.18271,0.59567,0.65215
167.31,0.16942,0.27206,0.001616
176.82,0.24504,-0.3641,33.12
169.77,0.22176,-0.10785,15.29
154.68,0.20798,0.19146,6.456
145.7,0.18352,0.27618,15.501
151.02,0.2294,0.19007,17.437
146.15,0.35566,-0.19535,43.368
139.53,0.39182,-0.74188,39.788
133.53,0.39378,-0.46271,19.82
140.24,0.38117,-0.88424,10.431
143.36,0.34262,-0.96132,1.944
151.03,0.29445,-0.39604,1.5599
163.29,0.25469,-0.39465,4.3258
169.88,0.24768,-0.50581,1.7149
168.71,0.2195,-0.52456,8.054
155.89,0.33041,-1.0003,24.725
126.48,0.36921,-0.89053,40.766
127.6,0.39963,-1.7016,22.438
143.6,0.40687,-0.96206,47.478
96.527,0.40687,-1.1586,30.429
135.87,0.40686,-0.85442,22.092
135.61,0.40391,0.42405,15.977
144.68,0.38711,-0.22803,5.2275
156.44,0.34679,-1.3378,1.4184
168.49,0.28928,-0.48636,2.6332
157.47,0.22532,-0.42252,10.878
166.98,0.20778,0.73373,1.3641
171.11,0.19451,-0.14196,11.894
151.29,0.36466,-0.68224,40.364
139.92,0.39494,-1.4933,28.048
120.64,0.40687,-1.3288,29.395
135.77,0.40685,-0.92529,19.024
138.09,0.40653,0.50387,5.3545
148.82,0.38502,-0.26765,5.3887
144.26,0.34576,0.18026,2.6725
156.96,0.29695,-0.92946,1.0777
169.68,0.25427,-0.50307,4.4228
177.31,0.19744,0.16078,4.8781
174.84,0.18392,0.41703,1.3511
166.74,0.1707,0.69133,5.877
166.56,0.21458,0.62605,9.8674
179.56,0.29502,0.48994,30.908
167.29,0.38149,-0.47047,36.806
