max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2319,0.39314,5.5957,5.2907
143.11,0.39341,2.0409,0.079352
28.299,0.39341,1.5978,0.037772
42.76,0.39341,2.7666,0.30591
100.7,0.39341,0.99989,0.43864
28.84,0.38556,-0.31539,22.19
4.2629,0.38764,-0.3015,15.869
0.94785,0.38809,-4.3675,18.404
171.16,0.39137,-0.038308,0.11608
173.67,0.34732,0.09572,5.7045
130.22,0.33397,3.1395,23.868
85.457,0.3709,-1.2272,10.209
45.044,0.38849,1.3572,19.682
4.7679,0.39096,2.8211,9.4932
1.1104,0.39332,4.9052,11.967
6.1219,0.39341,2.1684,19.462
12.11,0.39341,10.42,11.889
61.183,0.39341,8.2142,16.783
86.997,0.39341,-1.0275,16.83
163.09,0.39341,-0.31151,10.611
179.97,0.39341,-0.090675,18.943
174.74,0.39291,1.2434,16.908
142.36,0.3884,1.3621,19.594
105.63,0.38576,2.8454,30.422
48.955,0.39281,0.22987,15.968
6.8668,0.39334,0.46876,15.261
1.1819,0.39337,-1.7222,12.472
5.5221,0.3934,1.766,17.092
29.502,0.3934,-1.5069,8.731
60.156,0.39341,-1.5632,29.083
73.862,0.39341,-3.6298,15.074
159.5,0.39341,0.51112,7.4063
173.22,0.39164,2.207,17.014
156.69,0.38759,0.64099,11.112
127.64,0.38547,-0.66526,29.019
88.72,0.39164,0.068069,16.439
28.869,0.39341,0.35251,16.938
5.9828,0.39341,0.6664,20.048
1.4947,0.39341,-2.3496,15.643
3.6654,0.39337,-1.4614,13.601
31.263,0.39341,-0.1593,10.797
55.528,0.39341,-0.54055,23.28
76.024,0.39341,4.0178,15.546
154.46,0.39333,0.48376,10.649
175.35,0.38619,2.5546,13.354
149.5,0.39197,-0.66138,22.054
137.47,0.38903,-0.36763,19.447
106.35,0.39319,1.3907,25.074
37.985,0.39319,0.92514,11.205
6.2859,0.39341,1.364,7.1538
1.6431,0.39341,-2.4769,6.9509
3.5872,0.3934,-3.4137,5.2294
24.275,0.3934,3.2383,19.166
47.806,0.39341,1.3321,6.8045
108.97,0.39341,2.5654,3.663
162.91,0.39341,0.80639,19.5
178.49,0.39317,0.32722,18.584
141.17,0.39282,0.61125,25.577
135.43,0.39041,1.18,13.412
90.529,0.39322,-1.1117,23.053
40.965,0.37866,0.54777,13.888
7.9312,0.38035,-0.063338,6.3963
1.4764,0.38129,-1.2543,10.603
9.113,0.39341,3.3839,5.4765
31.021,0.39341,2.061,4.3586
63.79,0.39341,-0.37028,4.0822
89.621,0.39341,-2.4619,16.274
157.82,0.39341,-1.996,4.4517
183.47,0.39337,2.5249,7.3315
