max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.76,0.20175,-0.67938,26.116
62.188,0.19644,-0.19743,4.8058
179.07,0.21117,-0.10646,19.328
143.91,0.21213,1.0095,11.011
92.569,0.2035,0.001872,5.4191
158.38,0.19806,-0.014795,8.9995
176.84,0.2008,-0.46271,14.304
195.97,0.22131,0.61159,21.675
41.618,0.19727,0.16646,2.7597
48.487,0.19754,0.34562,3.6974
75.668,0.20225,1.0609,7.0229
104.39,0.20024,-0.76618,8.8682
157.96,0.25334,-1.1964,24.133
176.46,0.23693,0.55567,5.3193
197.92,0.22443,-0.27002,15.213
193.13,0.23284,-0.111,23.499
182.71,0.22851,-0.48808,9.1098
140.98,0.26801,-1.4721,26.89
106.57,0.26211,0.49525,4.789
59.119,0.2782,0.095949,15.754
39.452,0.29297,-0.74016,13.866
45.342,0.27855,-0.211,6.9799
63.537,0.28172,-1.9707,17.257
115.56,0.28236,-1.4228,5.1583
149.46,0.25466,0.39697,12.2
189.18,0.25041,-0.90095,15.041
190.79,0.21558,0.24836,8.3847
194.08,0.20832,-0.54261,15.736
171.89,0.20445,0.1303,10.465
137.66,0.21849,-0.77872,12.964
98.259,0.27207,-1.7614,20.598
61.359,0.27406,-0.21067,6.9214
41.006,0.28394,0.15322,11.414
46.952,0.30601,0.15739,24.688
73.501,0.29751,-0.12733,12.116
118.91,0.28362,1.4206,21.019
154.94,0.25325,0.49035,15.163
185.95,0.24156,0.44244,19.421
197.55,0.23035,1.2917,19.503
200.52,0.18466,1.4508,6.6574
167.17,0.18156,-0.60131,6.7707
136.84,0.18321,0.46466,11.338
100.6,0.19058,1.332,8.4848
58.888,0.1959,-0.39229,6.1246
39.013,0.20283,0.8466,4.3637
50.756,0.29479,0.15077,44.064
74.489,0.29211,-0.50895,0.90966
126.66,0.25328,0.91396,11.411
158.65,0.20904,0.10874,13.812
180.67,0.20052,0.06082,24.715
192.8,0.20698,-0.36487,4.8821
194.68,0.2326,0.24415,8.3388
177.05,0.19022,0.81707,4.2908
144.54,0.19044,0.53304,8.0235
93.88,0.21928,-0.024597,13.441
58.54,0.22035,0.076098,8.383
38.851,0.22471,0.98999,13.85
46.009,0.21838,0.11915,4.3617
72.145,0.20908,0.28443,5.0528
119.68,0.20511,0.90735,10.939
153.97,0.2413,1.4771,29.483
190.7,0.27477,1.2042,25.345
202.27,0.31652,-0.97149,42.626
186.47,0.2215,1.1375,29.374
166.81,0.23981,-0.36455,24.116
136.2,0.22748,-0.49858,12.567
86.394,0.21865,0.44379,20.157
61.166,0.2113,-0.50552,1.8117
41.915,0.20691,0.85837,11.762
48.174,0.2139,0.012536,5.1078
74.091,0.20122,1.6028,0.13553
114.84,0.19932,1.0007,5.7549
153.3,0.27257,0.1205,29.478
183.54,0.28208,-0.77741,17.756
198.12,0.26959,0.49689,6.5497
