max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.283,0.34077,-2.7656,1.3158
165.35,0.32883,-0.85033,6.6395
65.881,0.34077,-0.11839,0.57476
108.56,0.34077,-1.176,1.7364
146.95,0.33922,-2.9892,6.3262
87.567,0.33962,-1.4462,6.3045
32.43,0.33533,1.1087,1.1423
11.553,0.33409,-0.83575,1.9734
198.17,0.33088,0.83995,13.504
182.52,0.33489,0.57536,14.212
175.33,0.32942,1.4872,28.991
112.1,0.34082,-0.97047,26.338
70.041,0.34927,-0.22737,18.037
30.955,0.34872,-3.4475,3.8138
13.396,0.34839,2.583,1.1864
30.941,0.33409,1.3532,0.00946
70.076,0.33409,-0.72459,1.6732
108.46,0.33423,0.11777,3.7838
150.67,0.33231,2.2546,6.3654
176.63,0.33119,-0.55654,15.601
181.13,0.32787,-1.0913,23.579
173.69,0.33774,0.89416,31.32
142.71,0.35534,-1.619,28.366
110.83,0.35277,-0.97668,5.6545
80.453,0.31443,-1.4086,8.564
27.143,0.31483,-0.028715,1.9145
12.189,0.31431,2.3018,3.2651
32.46,0.34818,1.572,1.7021
63.161,0.34816,2.0942,2.4083
108.01,0.34816,0.16156,2.8668
146.61,0.34717,2.3984,9.273
170.93,0.33782,-0.28774,18.598
186.09,0.31231,1.1775,8.0263
186.88,0.27596,1.038,11.726
165.49,0.30053,1.3748,32.311
133.26,0.31536,-0.58288,13.59
74.499,0.31001,-1.3398,1.203
34.983,0.30649,2.4651,7.7848
12.48,0.30634,0.92063,0.85932
27.886,0.31431,2.4908,0.68302
68.799,0.31431,-2.087,0.29789
106.84,0.31431,2.3554,2.2959
136.81,0.31647,0.49216,6.375
180.83,0.30215,-0.36895,17.679
159.93,0.30676,-3.6537,12.711
184.4,0.3204,-1.0933,38.832
164.52,0.31966,0.093551,17.319
116.93,0.31806,1.1359,7.2869
74.016,0.32215,-1.396,7.8439
33.113,0.31807,0.23387,0.88947
11.956,0.31693,-0.26057,0.3883
31.916,0.30634,-0.26543,1.111
66.168,0.30634,-2.3432,1.1483
113.08,0.30634,-2.6008,1.4757
150.39,0.30774,-0.48904,3.8082
175.14,0.29541,2.1748,3.4484
186.96,0.28069,-0.23488,18.863
178.56,0.31296,-0.49946,17.227
159.67,0.32415,-0.63766,39.566
117.27,0.32638,-0.045294,12.335
77.4,0.30458,0.5728,7.446
37.812,0.3022,0.027666,4.5351
10.22,0.30213,-3.0918,1.1382
30.59,0.31699,-1.9216,1.0723
66.614,0.317,-0.92442,1.9086
94.963,0.31697,-0.53206,1.5544
137.61,0.31544,0.97975,2.3872
175.66,0.29949,0.46864,3.3456
173.87,0.27409,-0.066084,25.078
176.79,0.27079,-0.13067,26.45
120.09,0.31757,0.13114,27.46
115.9,0.31441,-0.3765,13.761
87.971,0.28803,-1.5834,2.1243
31.523,0.2847,-1.2035,4.7335
14.223,0.28433,0.95202,1.7546
32.685,0.30213,0.022154,0.46552
59.517,0.30213,1.7694,0.50645
104.82,0.30215,2.6867,4.7688
151.64,0.29993,-0.97646,4.4848
173.64,0.28637,-0.36257,15.125
189.04,0.26706,1.3527,19.322
175.12,0.27982,-0.086874,22.874
156.13,0.30604,-0.92507,15.232
119.72,0.29341,0.94229,8.5611
81.966,0.33483,0.085392,17.475
32.542,0.33339,-3.4847,5.2912
9.6083,0.33339,-0.52919,2.4084
27.737,0.28433,-1.9341,2.8114
66.202,0.28433,0.26317,1.1121
98.156,0.28473,-2.7695,5.6816
150.84,0.28834,-1.0827,6.3307
185.18,0.28163,-1.9938,7.8808
189.6,0.27918,0.7465,12.689
185.61,0.30619,-1.3931,32.35
144.35,0.32187,0.068726,18.323
123.44,0.33263,-0.66391,24.218
63.266,0.32276,1.0292,6.0103
33.667,0.31816,0.93405,5.3791
10.414,0.31806,1.7146,0.84652
29.649,0.33339,2.1847,1.6069
66.338,0.33339,-2.168,1.5541
104.7,0.33339,-1.2257,3.7014
135.64,0.33358,0.13613,8.5769
165.42,0.32834,-1.175,23.799
192.01,0.32668,0.9153,29.441
157.41,0.32411,-0.024286,21.603
172.58,0.32833,0.76252,35.975
103.67,0.32777,0.80488,12.369
79.43,0.27778,0.12298,9.2986
31.557,0.27725,2.0028,2.4071
10.462,0.27703,1.8834,6.319
28.226,0.31802,1.8035,1.282
68.419,0.31802,3.9008,0.14436
105.43,0.31802,2.0431,2.4508
147.9,0.3164,1.3299,6.0794
185.53,0.29701,-0.40619,10.003
178.19,0.2901,-0.54091,16.361
174.3,0.30155,-0.60549,15.41
188.89,0.29374,0.85631,9.5652
109.92,0.28189,-0.75133,8.6841
75.849,0.33103,2.3418,1.2526
33.15,0.31737,3.5216,2.2027
15.019,0.31762,3.5522,3.5046
32.463,0.27702,-3.2027,0.17941
70.454,0.27702,0.44455,3.8273
113.61,0.27704,5.7119,0.84255
139.47,0.27678,0.098718,5.8473
171.59,0.27683,0.76261,7.92
194.06,0.3031,-0.62212,26.201
189.28,0.31325,-0.036699,54.708
145.83,0.32574,0.10011,23.32
138.13,0.33195,-0.53253,21.74
78.586,0.31478,-0.089433,8.8028
29.11,0.31377,-0.58457,1.3609
12.722,0.3137,-1.429,2.5834
30.405,0.31773,1.7911,0.47759
68.168,0.31765,0.68834,0.59929
105.11,0.31765,-0.61929,0.35453
143.11,0.31652,-0.15749,10.633
179.03,0.30483,-0.2686,5.4657
191.99,0.30225,-0.25332,18.228
180.63,0.31227,-1.0679,17.207
158.79,0.31818,1.1939,21.209
94.982,0.31799,-0.76374,12.653
79.324,0.32254,1.8544,14.428
28.832,0.31094,-1.5408,3.0099
13.527,0.31014,0.71478,1.2089
31.871,0.3137,1.5099,0.43392
66.927,0.3137,0.18214,0.64871
116.86,0.3137,1.0995,0.79508
146.25,0.3085,-0.28869,5.0048
170.72,0.2908,0.82519,4.6787
189.96,0.29025,-0.63453,16.095
184.92,0.30667,-0.099111,25.005
136.4,0.31335,-0.48731,23.646
128.32,0.32119,-0.99494,14.72
74.202,0.33342,0.42315,7.7835
29.018,0.32968,0.15302,2.0546
12.85,0.32876,-0.76643,0.87566
