max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.081,0.29349,0.48204,6.4546
208.71,0.29149,0.6119,48.985
90.009,0.29085,-0.98879,7.0685
141.29,0.3034,-1.8041,15.919
182.66,0.30198,-0.23324,17.076
112.98,0.32266,0.31051,16.914
82.76,0.31284,2.5244,12.148
61.826,0.30776,1.0709,0.64995
184.84,0.3247,-0.14088,36.805
206.31,0.32917,-0.86032,36.917
167.68,0.32947,-1.668,32.204
173.88,0.32942,-0.18463,20.086
125.23,0.28715,-2.1285,15.24
82.59,0.29089,-1.7646,12.101
63.99,0.28765,0.28195,4.3868
68.94,0.29228,-0.93194,0.36962
97.68,0.30241,0.22222,25.354
137.13,0.3059,2.2319,24.248
176.07,0.30895,0.17778,17.592
199.58,0.28939,0.64792,10.624
220.41,0.2656,1.0201,21.002
197.73,0.27397,1.7507,16.38
170.74,0.26807,1.0431,19.673
159.44,0.28073,0.00139,21.687
126.62,0.32083,1.2825,11.108
82.666,0.31509,0.24643,18.599
64.722,0.31432,0.34296,2.1278
71.399,0.2767,1.0541,2.7633
106.61,0.27357,-0.64176,4.9734
126.62,0.26855,-0.43204,4.4029
169.53,0.25967,-0.18621,11.058
198.5,0.25339,1.7339,19.591
181.9,0.26234,-1.1188,27.875
178.43,0.28893,-0.38829,29.579
164.78,0.31972,-0.89593,38.288
126.19,0.32334,-1.3376,33.408
122.6,0.32771,-0.10644,45.229
79.617,0.32264,1.4574,5.936
67.495,0.30924,1.054,1.4714
81.646,0.30925,-0.059913,12.482
101.92,0.29977,-0.13075,6.3899
138.65,0.28498,-0.021024,18.982
169.55,0.278,0.09981,15.312
192.58,0.2722,0.61995,20.818
181.92,0.28779,-0.93283,50.709
190.52,0.31202,-1.3273,37.521
179.54,0.30736,-0.009913,17.745
156.1,0.31711,0.92342,49.481
111.87,0.30628,-0.17043,16.376
84.48,0.30103,0.66846,13.442
65.798,0.30054,-2.285,9.3097
69.564,0.29911,-1.1239,15.12
116.33,0.29567,-2.4447,1.6095
135.75,0.27714,0.039991,7.5198
178.8,0.27016,-0.18918,15.713
196.02,0.26618,-0.76904,24.527
208.52,0.28818,0.40319,45.602
179.95,0.30317,-0.69126,28.789
177.7,0.29985,0.5511,34.782
154.42,0.30242,-0.44056,23.742
137.17,0.26613,-0.88441,14.676
80.523,0.26539,0.42948,8.7703
62.116,0.25799,-1.674,2.1176
82.095,0.29412,-0.13788,1.9264
