max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5708,0.26438,5.6657,2.9848
120.24,0.30246,1.3727,3.0182
19.963,0.28286,3.1845,7.5639
53.445,0.30295,3.1706,4.8462
93.062,0.30292,0.78378,3.4771
35.029,0.23642,0.30184,12.269
2.1677,0.23946,0.70253,3.9324
0.92567,0.24219,-2.6634,7.9972
162.07,0.3021,0.044893,3.7913
139.08,0.27357,0.89003,1.5871
123.72,0.24542,1.3456,4.1185
73.345,0.22131,-0.32386,2.2427
35.464,0.29039,1.2838,7.5437
1.149,0.30935,2.1845,10.131
0.30343,0.32085,4.2186,10.392
1.5989,0.24513,3.0727,3.7444
13.5,0.2684,8.0915,2.2315
57.24,0.27637,7.6526,2.0485
75.886,0.2768,0.19079,19.767
144.8,0.27964,0.20468,1.8036
160.76,0.27926,0.4019,6.0511
169.96,0.26198,1.247,5.096
136.69,0.2401,0.052592,4.8679
103.83,0.26632,2.4581,21.393
52.262,0.35655,-0.58415,9.0021
4.3168,0.35755,-0.65846,11.242
0.79109,0.35788,-4.2494,7.7319
3.1961,0.3262,3.3797,39.457
23.621,0.327,-2.7515,17.251
47.554,0.32937,-1.3404,16.611
68.85,0.33337,-2.2022,13.405
129.94,0.34635,-0.46332,13.298
172.6,0.34676,-0.2411,9.3928
136.14,0.34752,1.829,7.0356
123.22,0.35402,0.034598,23.019
83.889,0.35688,-0.33485,10.086
38.93,0.34517,0.097853,6.8406
1.8043,0.34552,0.048547,3.6647
2.5749,0.34764,-2.4424,16.275
4.3332,0.35796,-3.8133,3.2921
16.124,0.35832,-2.0945,29.844
35.599,0.35842,-0.9584,6.3899
83.215,0.35843,3.2548,4.3685
150.0,0.35862,0.19369,2.0793
167.95,0.35018,1.9409,13.973
154.42,0.3509,0.98605,29.181
143.32,0.3325,-0.2584,16.169
94.543,0.34565,-0.027842,13.321
33.489,0.35298,0.029858,8.6886
1.5176,0.3543,1.2806,8.8864
0.6704,0.35442,-4.0104,3.1817
4.9128,0.3477,-4.6813,4.9876
21.667,0.34784,-0.3125,7.9449
51.412,0.34842,0.89861,11.341
101.03,0.3484,-0.4632,2.0762
121.36,0.3583,1.0257,11.628
164.47,0.35822,-0.12709,21.901
139.13,0.34941,0.11805,7.6978
136.06,0.34217,1.5986,5.6724
80.087,0.35242,-0.62084,16.783
41.885,0.31897,-0.013137,8.4782
6.403,0.34048,0.13756,18.706
2.5043,0.35431,0.54659,50.663
3.5048,0.35477,3.5508,7.3736
26.207,0.35478,1.7695,3.4607
44.978,0.35481,0.53061,4.4816
61.28,0.35504,-1.4562,17.37
123.39,0.35865,-1.2673,6.5191
