max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.845,0.23777,-1.8876,10.784
176.4,0.25057,1.495,1.7513
79.605,0.28197,-2.6834,10.202
133.8,0.32761,-1.9681,24.167
162.92,0.32058,3.043,5.2576
98.118,0.19612,-0.13759,8.8397
58.258,0.20207,3.3388,3.043
42.614,0.22602,1.577,4.9909
174.01,0.19512,0.076992,0.58779
166.29,0.16099,0.99713,0.13424
153.28,0.16135,-0.046619,7.8532
131.81,0.17484,0.14366,8.4033
100.96,0.17933,-1.4045,3.1154
68.422,0.21681,1.0969,9.2223
41.572,0.24462,2.2101,9.8239
50.195,0.25331,2.6705,7.8355
76.546,0.27139,2.4497,11.569
131.98,0.27156,3.14,4.0688
170.26,0.27305,0.026079,12.44
177.16,0.25629,0.60316,8.7291
173.67,0.19849,-1.1149,3.1077
170.75,0.1675,0.50525,1.9011
154.7,0.16626,-0.1385,7.3003
128.05,0.1549,0.17677,0.24703
100.23,0.18112,0.32864,1.4849
62.767,0.24922,-3.62,12.717
40.929,0.25754,-2.2818,2.2579
48.233,0.27179,-0.32136,12.924
66.412,0.29489,-0.79219,9.3758
124.32,0.33264,-1.0019,32.928
167.03,0.32663,-0.66581,0.54822
173.7,0.26032,1.3363,49.1
173.39,0.23429,-0.20678,0.9949
165.64,0.16983,-0.41164,0.023955
153.06,0.1492,-0.55539,0.0
130.51,0.1435,-1.4651,0.0
102.55,0.14149,-0.063246,0.0
61.248,0.1578,2.8631,4.6581
42.788,0.18429,0.55134,6.6152
59.446,0.26364,0.66175,5.1049
84.266,0.26008,2.6409,14.615
118.98,0.28231,-1.5438,17.298
160.71,0.31141,-0.08269,15.927
176.77,0.25947,0.99439,16.645
172.85,0.19263,0.37634,4.3041
169.6,0.16261,1.8465,0.0
156.28,0.14371,1.8777,0.059235
132.06,0.1393,0.968,0.0
98.663,0.16097,-1.5801,5.4689
64.967,0.17196,1.5713,2.7114
39.094,0.19071,-2.0655,4.4408
58.003,0.21221,-0.45513,3.3579
97.021,0.25807,-5.451,9.1443
118.0,0.27567,1.3643,8.5602
164.72,0.27458,0.55042,6.5689
174.33,0.22243,0.57751,1.358
176.13,0.16937,0.25945,0.0
168.33,0.14824,2.0296,0.0
153.17,0.13987,2.0108,0.0
129.49,0.13731,-0.82388,0.0
100.25,0.13778,-1.022,0.16256
63.803,0.14506,0.27937,1.8406
43.959,0.18819,-0.28243,5.5412
62.871,0.21363,-0.24702,4.075
90.138,0.21056,2.6322,4.2513
123.62,0.21195,-1.5276,5.7006
