max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.758,0.20924,1.8309,8.03
189.09,0.19593,-2.5156,1.0338
114.44,0.25628,1.7962,15.577
153.61,0.25637,-1.2802,13.103
170.65,0.2124,-0.22534,8.345
111.61,0.1374,0.41216,0.74688
81.205,0.13358,0.7823,1e-06
55.972,0.13598,3.726,0.90375
188.84,0.15114,-0.18715,1.0575
175.93,0.14522,1.3365,3.9063
168.68,0.15195,0.32674,11.6
148.63,0.15003,0.1941,5.7731
120.65,0.15695,-1.6129,7.1194
84.857,0.18389,0.85723,17.06
64.853,0.18292,2.001,1.3444
77.322,0.17029,2.4558,9.7056
109.73,0.17682,1.1461,9.8888
148.38,0.21559,-0.80527,20.621
166.32,0.1628,1.4246,0.28313
182.51,0.14692,-0.54069,0.3525
182.97,0.139,2.0628,0.046876
179.55,0.1608,1.0114,8.32
168.35,0.15101,0.75167,5.7288
150.09,0.14855,0.46903,4.0763
121.03,0.14304,-1.938,0.20125
84.328,0.19838,-1.0178,8.3275
63.629,0.2508,-0.49909,21.523
79.961,0.18836,-0.36923,7.5375
103.86,0.19399,1.2211,5.3363
152.05,0.23482,-1.0303,10.528
170.2,0.20795,-0.32548,0.074376
186.26,0.16905,-0.91575,5.0625
184.95,0.143,-2.0373,1e-06
181.29,0.15852,-0.73867,10.616
162.92,0.17619,-0.12339,10.443
144.51,0.16698,-0.83103,5.7775
117.33,0.2397,0.31196,3.5163
84.191,0.19984,0.20709,5.7081
61.197,0.22466,1.9008,9.4613
70.948,0.2435,0.25571,8.3319
104.86,0.26248,-0.12902,13.964
152.3,0.28509,-1.1554,21.011
175.85,0.22381,-3.1005,1.9931
182.09,0.17965,-0.91582,1e-06
186.06,0.14944,-1.5124,1e-06
182.81,0.14009,-0.51374,2.1344
173.01,0.24056,-0.94846,24.036
149.5,0.24368,1.6439,22.648
122.17,0.16322,-2.3131,0.18313
86.696,0.19309,-0.91797,6.5
63.011,0.26286,-0.24922,18.061
74.434,0.22191,0.75564,1.8613
106.53,0.19451,-0.079084,1e-06
151.15,0.1731,0.86953,1e-06
171.91,0.16537,-0.90061,7.0531
177.89,0.14495,2.7841,0.23938
186.61,0.13537,-0.71242,2.4069
175.3,0.17885,-0.56381,8.2
175.34,0.1873,-0.54853,12.957
154.69,0.17102,0.44383,6.8081
123.53,0.19149,-0.58818,11.314
81.379,0.23138,-1.318,21.511
58.582,0.23665,0.50071,8.1319
80.253,0.26151,-0.81943,5.2638
109.53,0.25559,-1.2792,4.7731
149.4,0.21903,-1.0055,4.0456
169.26,0.19337,1.5743,1.7731
181.94,0.16136,0.30904,0.24563
185.58,0.14297,0.81251,0.047501
182.5,0.14615,0.53613,4.305
170.58,0.13811,0.076404,2.115
148.76,0.15755,-3.4562,11.104
123.63,0.17911,-1.7882,7.5244
81.311,0.1714,0.10689,8.5156
58.294,0.19117,0.32564,7.7269
72.929,0.2014,2.3055,4.41
108.4,0.21087,1.2458,3.5475
142.02,0.19793,1.9944,6.2519
171.03,0.17268,0.44925,0.065001
179.92,0.15464,0.20897,0.45563
183.18,0.14232,1.3124,0.63688
182.35,0.15855,-1.4639,6.7094
167.27,0.15576,1.1013,4.1938
149.17,0.15791,-3.2063,6.1631
113.96,0.20146,1.8617,11.014
84.278,0.21273,-0.66818,5.1669
61.471,0.21814,-1.5244,11.45
76.786,0.21115,-1.3946,7.5106
104.33,0.18536,-0.079287,7.6056
150.67,0.18036,-1.4557,0.44188
164.09,0.15378,2.2242,0.19813
186.31,0.14276,0.18391,1.2706
181.57,0.13908,0.48738,1.5406
179.68,0.15722,-1.389,7.5225
164.31,0.15648,0.026269,4.225
139.61,0.15095,-0.53137,6.675
115.69,0.15349,2.7866,1.9688
85.364,0.15919,0.031757,2.195
59.126,0.16018,-0.44949,0.59063
75.023,0.21199,-0.99463,10.544
109.1,0.2137,0.92065,8.7944
149.56,0.19815,0.26926,2.2063
176.38,0.21305,-0.30088,11.754
184.25,0.1795,-0.14116,1e-06
184.69,0.14381,-0.037688,0.041251
177.06,0.15628,0.51092,9.2394
163.77,0.21034,-0.6488,17.458
159.21,0.18853,-1.4564,0.2675
118.37,0.16044,-0.66345,7.8038
80.208,0.15371,0.63169,0.009376
57.505,0.17241,0.20044,4.0138
81.694,0.20894,-1.2447,14.213
108.97,0.20249,-0.12942,0.006876
149.73,0.18169,1.9942,4.5894
172.52,0.16449,3.0241,1e-06
183.62,0.14123,0.15877,0.50625
185.02,0.13266,-0.21276,1e-06
174.86,0.1397,0.91086,3.4544
167.58,0.13605,-1.0739,1.2525
149.58,0.13221,-0.60651,0.052501
124.29,0.15168,0.23648,0.37625
84.038,0.16418,0.13162,0.4875
57.613,0.16603,-2.2746,0.375
76.28,0.22579,-1.2698,8.5013
107.85,0.21265,-1.7295,3.2006
135.5,0.19045,0.39412,1.4669
171.85,0.17035,1.349,2.1025
182.95,0.14542,-1.1663,3.0569
189.07,0.13781,0.83718,1.9431
176.06,0.17484,0.11079,8.7906
170.5,0.18407,-1.4739,8.7463
148.61,0.18901,-0.28157,16.75
114.37,0.15996,1.8114,6.2525
89.3,0.1674,-0.16845,4.2981
58.811,0.1771,0.8503,4.2306
76.57,0.19308,-0.86983,6.9488
98.554,0.20527,1.9454,10.727
160.82,0.23169,-2.9559,10.104
176.48,0.21423,-1.5261,1e-06
183.71,0.15756,-1.9664,1e-06
182.4,0.13924,-2.1129,1e-06
178.85,0.13994,-0.98928,1.6438
167.5,0.16343,0.025998,7.6506
143.91,0.15913,0.16836,6.8038
114.15,0.15534,0.76135,2.9363
86.111,0.19743,-1.9685,0.056876
59.997,0.28615,-1.3248,16.079
76.38,0.24619,-0.6449,9.9894
110.5,0.28467,1.4704,21.603
139.76,0.30404,-0.38101,17.773
169.59,0.26639,1.7988,2.7138
180.13,0.17876,1.0836,4.5175
186.4,0.14957,-1.013,0.046876
181.01,0.1435,-0.98935,4.3156
160.28,0.17134,0.42593,9.0744
149.36,0.16241,0.59329,1.3238
115.33,0.18147,0.23628,3.1013
79.329,0.24098,-1.7186,12.576
59.172,0.22572,-0.64983,0.1575
78.988,0.349,0.48003,16.373
111.84,0.33828,-0.029692,33.91
144.91,0.33844,0.71892,10.469
167.91,0.23121,0.74878,1e-06
184.7,0.16738,1.5085,0.9725
183.3,0.14514,-0.41303,0.008751
183.93,0.14442,-1.5894,0.001251
161.98,0.16953,-0.57414,6.605
159.22,0.16423,-0.73178,0.14563
115.28,0.15225,-0.73879,0.6725
80.746,0.18647,-2.4186,4.8319
59.469,0.23838,0.5001,9.3513
76.696,0.20858,0.15496,0.56563
111.3,0.23,-1.5048,9.5894
149.27,0.22388,1.2439,13.215
163.92,0.18832,0.82371,0.53625
184.56,0.16502,-0.49157,8.8513
182.57,0.14546,1.9619,0.87813
175.85,0.16777,0.36052,12.186
167.27,0.15454,2.0758,3.6388
148.22,0.16113,1.2682,6.29
117.46,0.15269,0.58614,2.4331
80.018,0.15952,2.7313,3.7763
58.102,0.16506,1.425,0.12
86.513,0.27794,0.12989,14.693
104.01,0.2657,2.8452,11.936
150.37,0.24753,0.44378,6.7194
174.57,0.20029,-0.82636,6.8
183.09,0.16835,-2.0166,0.23125
184.26,0.14444,-1.4382,0.125
177.76,0.14461,0.48545,4.2975
158.64,0.15111,2.0507,5.7513
141.53,0.13889,1.8931,2.48
116.05,0.13596,-0.038923,0.16
84.386,0.13806,1.1562,0.24375
58.205,0.13778,0.64997,0.11875
69.621,0.16531,0.77983,1.4338
104.78,0.1608,2.5201,3.1363
148.04,0.15878,1.0687,2.3038
167.16,0.14229,2.4486,0.043751
184.36,0.13254,1.1333,0.098751
182.11,0.1288,0.66177,1e-06
173.44,0.13507,1.7604,2.4519
165.01,0.14172,1.4507,3.8763
150.91,0.1438,-0.30698,3.9844
131.49,0.19868,-0.46399,0.28563
84.313,0.17126,0.58115,0.65375
60.508,0.24803,-0.9001,19.287
79.61,0.20537,0.05476,21.281
102.89,0.20729,-0.50496,4.3256
147.02,0.21386,2.0936,1e-06
172.43,0.17207,-0.52649,3.38
181.78,0.14473,2.7582,0.21563
188.28,0.13295,-0.9883,0.16688
178.56,0.14122,-0.53968,2.6306
163.64,0.15592,-0.024407,2.5244
135.62,0.22896,1.293,51.786
122.72,0.15316,-1.4391,2.3463
84.239,0.20025,-1.0439,8.3331
63.133,0.23138,-0.70017,2.3906
76.706,0.25637,0.37969,1.8394
120.37,0.29637,-2.08,10.976
140.29,0.27892,-1.4064,5.75
172.7,0.21673,-2.7766,2.0513
187.17,0.16369,-2.4668,0.49188
190.98,0.14585,-2.3384,0.043751
177.89,0.17478,-0.18975,13.313
165.6,0.16038,0.70053,5.1606
149.44,0.18487,-0.35711,11.849
115.65,0.15343,1.4109,1e-06
78.744,0.13822,1.631,1e-06
56.122,0.15692,0.049764,1e-06
78.876,0.1946,0.12962,0.93313
108.83,0.22346,0.2199,7.8663
146.83,0.17384,-0.33149,2.2463
169.42,0.17912,-3.3016,14.293
