max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.92,0.36686,0.43304,7.4919
134.61,0.34847,-0.46626,33.617
145.64,0.32919,-0.057928,18.127
169.78,0.3105,-0.18223,25.152
165.42,0.30394,0.29763,13.544
124.25,0.44784,-0.22112,37.46
146.46,0.44769,-0.64196,32.546
144.13,0.41901,-1.2961,12.857
114.02,0.39086,0.55318,31.737
122.13,0.43131,0.056655,63.698
119.99,0.44779,0.017072,84.513
120.79,0.44783,-0.026678,46.769
143.24,0.43944,0.36241,52.523
158.72,0.43618,-0.53342,16.248
148.1,0.3818,0.36241,0.12661
146.61,0.36633,-0.63342,0.75933
154.84,0.32662,0.075603,0.61374
153.3,0.29652,0.1513,11.26
163.51,0.3254,0.40616,43.549
135.82,0.36039,0.29227,25.711
134.79,0.41234,0.41171,36.918
113.02,0.42609,-0.23481,32.066
113.17,0.42548,0.1506,13.545
133.23,0.43718,0.20685,36.342
128.68,0.35737,-0.10406,34.869
158.9,0.34178,-0.79989,11.641
147.77,0.30966,-0.22906,13.569
150.24,0.34493,0.15011,45.484
157.17,0.33104,-0.64087,26.426
174.99,0.34281,0.10983,20.933
169.95,0.33619,0.21469,31.524
149.53,0.35398,0.3508,46.717
109.78,0.39815,-0.20475,53.145
104.78,0.39685,-0.67628,8.7428
125.18,0.37905,-0.24087,3.0684
140.16,0.34522,-0.059616,7.1626
157.16,0.36368,0.60447,22.234
155.89,0.32896,0.083638,1.8611
140.88,0.29206,-0.29553,15.781
144.8,0.28483,-1.4164,0.0
165.03,0.26252,0.96767,1.257
178.71,0.2475,1.4184,3.9117
178.79,0.2475,1.2982,19.291
143.58,0.31218,0.53433,42.496
118.9,0.38001,-0.24622,48.504
117.49,0.3801,-0.34275,17.986
129.93,0.36927,-0.007335,9.3748
129.5,0.36125,0.32392,16.188
141.85,0.38439,0.063002,33.526
150.67,0.37444,-0.23283,18.087
147.38,0.33741,-0.537,4.1794
148.1,0.27419,0.61717,0.0
157.89,0.25337,0.001197,3.2123
157.45,0.24211,0.15189,7.7217
142.74,0.26767,-0.018248,40.193
129.42,0.28184,-0.28214,35.012
130.29,0.34839,-0.037692,62.702
117.89,0.34352,0.76578,8.9132
128.9,0.33894,0.8012,39.55
138.9,0.37148,-0.092553,49.979
146.06,0.43394,0.54653,32.96
151.22,0.40871,0.4007,21.665
150.52,0.3732,-0.85347,0.70096
139.63,0.29529,0.7507,12.869
163.71,0.27916,-0.015272,23.581
172.26,0.26434,0.23542,9.4961
169.91,0.32098,0.015283,52.066
131.23,0.38367,-0.048606,60.243
123.44,0.40584,0.095839,66.557
131.1,0.41012,0.099311,25.426
118.97,0.41093,0.43473,33.403
141.5,0.4308,0.19098,62.13
154.43,0.40023,-0.46994,66.329
161.24,0.38713,-0.21577,10.742
143.2,0.35055,-0.84494,0.006621
148.06,0.32517,0.10923,0.7897
154.08,0.29592,0.26826,10.818
152.41,0.28878,-0.55605,31.786
152.47,0.30893,0.39881,54.525
143.97,0.31792,0.45993,32.124
129.86,0.3893,-0.09563,45.727
125.64,0.39405,-0.94216,25.38
119.49,0.37318,-0.48174,15.526
132.76,0.38153,0.024509,28.981
143.7,0.44803,0.2136,78.655
159.92,0.41206,0.81776,0.96649
148.24,0.35667,0.2636,9.5047
144.11,0.30385,0.99276,0.33743
154.46,0.27602,0.70179,10.026
157.31,0.28136,0.052485,22.737
183.06,0.28169,1.2323,7.6982
153.32,0.30787,0.86846,59.797
131.61,0.4064,0.6629,93.317
125.79,0.40468,0.94137,30.91
115.2,0.4416,1.2018,85.568
129.51,0.44742,1.058,58.234
147.29,0.4478,0.79713,52.083
157.87,0.44496,0.62629,29.634
141.7,0.40549,-0.57787,3.0904
146.08,0.31519,0.47629,6.3125
156.1,0.29501,0.38532,17.13
172.68,0.28462,0.21102,17.417
163.13,0.28835,0.11588,35.031
149.44,0.37872,0.35199,44.265
115.68,0.44504,-0.20357,73.638
120.59,0.44773,0.2749,80.593
126.36,0.43916,-0.11468,19.163
123.21,0.4474,0.091571,62.032
150.09,0.44757,0.030658,47.433
164.28,0.43799,0.33482,6.9451
141.95,0.38047,-0.094342,0.16382
146.2,0.35779,-0.99018,1.3418
164.94,0.31915,-0.38115,0.000255
160.16,0.29068,-0.35545,10.219
161.87,0.32959,-0.20059,47.466
152.69,0.37686,0.13552,53.077
136.06,0.41698,0.42996,88.538
108.38,0.42581,0.033436,43.53
128.18,0.43128,0.56885,47.492
121.94,0.43728,0.1251,39.449
148.57,0.42019,0.36419,67.112
144.02,0.40168,0.44336,12.526
141.48,0.36231,0.31419,27.336
156.33,0.33196,0.44336,2.1747
168.35,0.30467,-0.22262,37.997
177.19,0.29696,0.92808,9.2432
151.07,0.35116,-0.26706,43.637
130.13,0.39304,0.069051,39.934
131.54,0.39528,0.71349,50.197
106.98,0.4111,-0.033033,57.8
126.09,0.40589,-0.097616,2.4941
132.21,0.39731,0.20863,25.855
147.41,0.44352,-0.87728,35.375
162.05,0.42197,-0.24811,0.21256
144.84,0.36707,-0.97728,25.152
148.14,0.33574,0.15189,15.912
143.76,0.30955,0.16092,9.6504
155.7,0.28685,-0.01339,7.3361
138.19,0.32616,-0.25853,34.439
143.64,0.38298,-0.29742,27.44
130.6,0.40372,0.47203,81.871
112.99,0.44504,0.1005,79.09
135.68,0.43833,-0.014085,16.96
132.05,0.4445,0.26717,66.871
136.1,0.44043,-0.71875,19.812
155.79,0.43133,-0.66458,16.002
151.61,0.39275,0.10625,2.7948
150.91,0.33365,-1.3146,0.0
164.2,0.30119,-0.10555,0.8918
169.87,0.28072,-0.004859,23.872
159.61,0.32037,0.4,42.601
138.64,0.4062,-0.46389,51.004
118.38,0.43999,-0.41944,77.976
116.41,0.44143,-0.51597,20.398
118.84,0.43629,-0.35555,4.0718
135.11,0.44073,-0.5243,53.793
146.26,0.44802,0.31478,63.391
142.02,0.43311,0.21895,16.92
146.67,0.41358,0.089783,9.1853
146.4,0.34322,-0.68105,0.070505
154.73,0.30718,-0.44702,18.219
182.39,0.30424,-0.97133,20.902
166.79,0.31003,-0.11647,31.788
141.61,0.40666,0.26964,43.206
122.96,0.44386,-0.18591,93.186
118.02,0.44774,-0.50744,91.81
129.71,0.43418,0.052978,11.631
119.47,0.44699,-0.24077,56.343
126.1,0.44164,-0.55169,65.211
155.07,0.44149,-0.74752,12.374
148.7,0.39674,-0.77669,0.0
144.83,0.36462,-0.14752,8.8046
163.59,0.33195,-0.43849,1.8798
160.03,0.32477,-0.2628,31.987
166.6,0.32833,-0.20794,35.157
150.19,0.36395,-0.071825,35.764
124.38,0.40599,-0.15238,51.562
116.8,0.41444,-0.24891,46.549
127.62,0.40602,0.086509,10.423
127.25,0.41695,-0.43224,66.967
121.07,0.44293,-0.26815,26.225
153.08,0.4365,-0.73899,12.428
143.12,0.39581,0.35685,1.1321
149.19,0.35573,-0.18899,29.943
163.3,0.31994,-0.77996,18.327
162.91,0.31953,-0.90427,30.44
162.81,0.34418,0.1756,45.551
141.92,0.37786,0.33671,68.715
133.31,0.41053,0.18115,30.938
104.6,0.42773,0.45962,49.858
109.43,0.43938,0.42004,44.31
114.67,0.44298,-0.07371,58.894
161.52,0.44024,-0.20962,50.754
165.75,0.41373,-0.53046,13.803
135.68,0.36305,-0.25962,0.68042
144.06,0.34763,0.21954,0.67814
143.14,0.3193,0.12857,17.488
158.11,0.31752,-0.32073,21.8
149.83,0.31621,-0.26587,24.601
139.62,0.39412,-0.92976,71.049
125.06,0.44589,-0.16032,98.813
122.41,0.44701,0.34315,39.058
118.87,0.4469,0.003571,24.407
130.56,0.43952,-0.61518,28.518
139.34,0.44682,0.34891,40.095
153.71,0.44629,0.37807,10.139
146.1,0.40265,0.17391,17.935
145.9,0.31976,0.25307,11.001
