max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.949,0.32223,6.794,31.375
29.159,0.32239,2.8343,17.048
0.76846,0.32223,4.9072,1.5029
7.36,0.32238,3.4801,6.0409
11.154,0.32236,-1.2567,6.1443
6.3732,0.32032,0.4218,20.033
2.0282,0.32098,1.2419,10.957
2.0282,0.32127,-2.7608,9.4824
63.583,0.32211,-0.031675,12.023
73.052,0.3204,0.77596,15.639
81.688,0.3197,3.0614,9.717
33.228,0.3194,0.66277,20.619
9.2108,0.32057,0.86537,34.325
0.24957,0.3211,0.43551,22.218
1.897,0.32142,1.9327,7.6689
2.1023,0.32147,0.5876,9.033
2.552,0.32167,0.45079,8.3843
3.9782,0.3217,6.3987,2.6903
15.399,0.32174,1.1119,8.8576
24.832,0.32173,-0.84713,14.922
56.94,0.32176,0.4119,15.831
78.506,0.32055,1.6195,12.182
76.68,0.31964,1.205,11.233
30.089,0.31955,2.2813,9.0583
4.4201,0.3191,0.38395,6.4932
0.98395,0.31987,-0.49591,12.827
0.085496,0.31997,-4.3737,4.4171
1.0179,0.32189,3.8562,12.535
0.15139,0.32217,-2.1056,14.106
5.921,0.32245,-0.68272,9.3275
13.379,0.32249,-0.59452,8.3495
27.45,0.32221,-0.35355,3.158
67.877,0.32156,1.7305,10.765
75.793,0.32022,0.78812,12.341
69.829,0.31853,0.073532,8.9367
35.073,0.31891,-1.2251,12.748
8.7745,0.31826,-0.24748,6.7479
2.9208,0.31866,-1.7523,12.457
2.2337,0.3193,-3.7301,19.586
1.4219,0.31999,-8.3753,2.309
3.5827,0.3203,-3.7621,7.8779
2.7044,0.32039,-2.4141,7.6373
17.17,0.32055,0.92405,14.828
27.656,0.32099,-0.35998,14.864
48.355,0.31998,1.2741,7.7097
59.965,0.31948,-0.89331,15.602
63.256,0.31881,-1.4829,6.0569
32.698,0.31832,1.7435,6.6303
10.235,0.31734,0.6961,8.229
0.69854,0.31824,2.1412,29.101
1.8733,0.31843,-5.1115,5.508
0.0,0.31931,-7.8817,2.7815
0.1276,0.31931,-7.2185,1.7183
6.6026,0.3193,-0.74557,2.9944
