max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.259,0.36556,-5.3705,3.6585
139.27,0.37693,0.6802,10.684
36.137,0.36624,-3.2962,8.4363
75.741,0.37431,-3.1927,2.5902
121.74,0.37706,-0.067712,9.909
51.74,0.33625,-1.2379,7.3529
20.324,0.38177,1.6677,33.795
9.7872,0.39492,4.8712,4.4589
142.34,0.33215,0.34548,6.3954
142.05,0.29286,2.5038,4.3343
121.73,0.25579,-1.0705,5.2118
99.518,0.29404,-1.2983,7.4237
61.302,0.33632,2.263,16.555
24.203,0.37652,1.9185,11.412
8.4736,0.3903,4.172,5.6392
14.879,0.39622,2.7803,5.0549
43.515,0.39643,3.5796,3.1578
77.231,0.39695,0.45812,12.724
128.19,0.39548,-1.8919,7.0447
137.41,0.39354,-1.694,23.724
145.72,0.35189,2.5213,4.7664
143.5,0.3146,2.4546,14.339
120.01,0.28786,1.0803,16.888
95.531,0.32874,0.25256,14.207
56.84,0.24251,-0.81119,2.8543
20.004,0.26554,0.044363,4.2107
12.237,0.28066,2.7728,2.9727
13.671,0.39757,0.95617,7.5771
36.529,0.39648,-3.9195,0.82086
81.205,0.39644,-0.56605,2.71
119.28,0.3812,1.9339,10.512
143.38,0.33129,0.68186,2.6977
145.44,0.27912,-2.1529,7.8791
141.68,0.24565,0.030474,6.8786
124.47,0.22874,-0.31883,3.6109
91.456,0.23215,1.2034,9.1734
58.152,0.22748,-0.21036,4.2627
21.887,0.25159,0.44519,7.6926
10.601,0.2739,1.9487,7.8578
13.525,0.3006,2.782,4.9123
39.182,0.31255,6.5313,4.2612
97.108,0.32103,0.40978,4.3993
109.88,0.305,4.0348,3.8522
141.78,0.30266,1.5827,11.562
144.87,0.26241,-1.252,5.5825
137.67,0.2358,0.8563,13.467
126.17,0.22899,-0.768,4.8317
95.558,0.21833,0.12922,3.0915
55.811,0.20915,0.99047,2.4068
28.287,0.22734,-0.75398,3.1385
8.1348,0.24266,-5.9755,1.8265
15.974,0.28146,3.4578,2.3839
37.065,0.28023,-3.5179,0.041233
82.932,0.27347,2.2606,4.8616
112.25,0.26614,-0.1894,5.9852
135.86,0.25309,3.2585,20.945
142.53,0.24057,0.4988,3.0373
143.06,0.21866,1.8321,1.9368
124.99,0.21961,-1.6172,16.145
95.841,0.21286,1.605,9.4111
56.192,0.22198,-2.5587,1.8511
28.602,0.24524,0.52185,6.5003
7.9823,0.25858,1.8253,4.3761
16.916,0.25379,-1.1413,8.6633
17.522,0.28105,-1.467,9.1269
91.765,0.28436,-6.3886,2.8758
