max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.709,0.25619,-0.43534,7.9247
215.45,0.24603,-1.9034,8.6645
76.447,0.26676,0.89244,12.461
146.78,0.27908,0.3973,16.831
186.32,0.27469,-2.0576,11.134
108.85,0.1644,-0.19159,12.193
57.315,0.18864,0.96813,10.423
21.198,0.24315,-1.6069,36.026
238.04,0.21038,-1.4187,1.1633
221.3,0.17462,-1.4951,0.7517
203.83,0.15403,-0.13187,0.65007
154.42,0.15605,0.15494,8.5673
94.336,0.1511,1.0772,7.6259
56.285,0.15686,-1.9381,7.1569
19.705,0.19514,0.96195,17.334
29.922,0.26564,-1.6415,6.062
63.633,0.28251,-0.91375,14.999
166.89,0.28195,1.0661,1.772
189.59,0.24524,0.81125,6.2268
213.03,0.20938,0.36542,2.2525
237.67,0.18252,0.92514,1.0007
233.96,0.15782,-0.70125,1.4616
203.39,0.14708,-0.83805,7.9293
158.06,0.14859,0.62375,1.9914
102.98,0.26972,1.021,56.221
40.104,0.32989,0.55576,30.148
17.94,0.3336,-0.14424,10.546
36.527,0.30053,2.0273,29.469
66.334,0.3281,-0.21994,54.854
152.45,0.32848,-0.59008,32.604
173.86,0.31895,-0.34494,25.047
223.44,0.30487,-0.06577,9.6369
235.39,0.22803,2.169,1.1825
222.02,0.18175,1.4176,0.046868
203.34,0.15267,0.70576,7.4777
153.04,0.17501,1.3426,17.791
105.28,0.17089,-0.86015,5.103
47.333,0.21002,0.44957,13.923
20.769,0.24701,-0.52543,24.581
38.704,0.3336,-1.0789,3.76
57.358,0.32626,-1.0261,6.1741
137.65,0.32621,-0.17126,4.9976
192.69,0.29415,0.94888,16.833
215.2,0.24357,0.22804,5.6226
229.56,0.19468,-0.71224,0.44564
227.0,0.16408,0.86138,1.3225
208.36,0.14913,-0.00043,4.1105
151.38,0.17153,0.26138,27.444
94.693,0.16859,0.05866,7.7048
49.253,0.19382,1.3184,20.288
21.096,0.30945,1.0434,34.052
28.544,0.24895,0.11491,2.4379
74.167,0.27429,-0.48231,9.1354
140.44,0.26738,-0.62745,4.4328
189.84,0.2503,-0.58231,11.374
218.19,0.22545,-0.15315,1.8616
231.95,0.18285,-1.6434,0.12341
223.38,0.15685,-0.34481,0.0
201.47,0.14408,-0.98162,6.6604
154.1,0.17197,-0.61981,29.984
100.7,0.2085,-0.39753,19.032
47.37,0.21555,1.1122,7.8928
24.339,0.2222,0.86219,7.6841
31.139,0.32787,0.23372,28.472
78.889,0.32713,1.2615,12.601
140.05,0.32587,-0.083639,8.019
197.78,0.31227,1.1865,34.889
213.6,0.28446,0.29067,7.2133
228.46,0.22283,0.60039,0.068333
230.34,0.18007,0.049,0.070374
201.97,0.15198,-0.26281,0.17569
154.17,0.17708,0.249,30.46
101.51,0.20151,0.37128,21.868
42.425,0.26614,0.20601,23.279
22.464,0.29345,-0.86899,8.7575
30.106,0.23623,0.22753,6.8767
83.653,0.26747,0.20531,6.9865
150.27,0.29313,0.16017,17.597
188.65,0.28356,0.30531,5.3608
229.35,0.2372,1.1095,2.2666
233.51,0.18827,-0.3058,3.1146
222.24,0.1624,-0.50719,1.242
206.99,0.15297,0.95601,0.10812
160.4,0.15523,0.39281,17.491
93.36,0.14553,2.3401,6.1154
54.213,0.19352,0.69982,12.408
23.508,0.2119,1.2248,7.8141
45.72,0.30271,0.14635,5.5012
61.268,0.30099,1.0241,7.575
139.24,0.30042,-2.321,20.28
192.04,0.29559,-0.45088,4.2752
208.45,0.23909,-1.7967,7.6784
241.94,0.20168,-0.48699,2.2756
229.95,0.16828,1.6616,1.7926
200.92,0.14574,0.79982,0.13999
161.98,0.14526,2.3366,8.3201
102.39,0.17749,0.88391,1.8665
40.967,0.23572,-1.0064,13.19
20.598,0.27555,-0.15637,20.813
28.232,0.24068,2.0152,22.897
62.471,0.24736,1.3679,5.5345
146.33,0.27365,-0.1522,22.279
183.5,0.24466,0.66794,2.6759
215.13,0.21886,1.1471,0.2071
230.23,0.18115,-0.19317,1.6668
225.86,0.15548,1.5554,0.07253
200.77,0.14135,0.64363,2.8213
161.89,0.18958,-0.019564,30.266
80.414,0.20917,-1.7723,27.031
53.064,0.235,0.11244,13.564
23.267,0.27247,1.5374,12.153
31.87,0.28972,-0.61603,12.595
70.55,0.28952,0.66175,8.9799
146.23,0.27998,1.5666,6.6423
195.43,0.24931,0.91175,5.1276
217.32,0.22837,-0.83408,2.8218
232.06,0.18991,-0.89936,1.0799
226.82,0.1628,0.074249,4.5836
201.31,0.14591,-0.16256,0.27279
147.34,0.15589,0.17425,8.5017
107.2,0.19606,2.0965,19.019
54.14,0.22767,0.68126,9.0558
19.384,0.3065,-0.96874,20.558
31.334,0.30701,0.75278,15.359
90.059,0.30751,2.3056,5.1375
135.03,0.28589,1.1854,1.7378
179.69,0.26863,0.33056,20.778
211.52,0.25828,0.13473,9.257
228.13,0.21937,0.26945,0.83428
225.41,0.17039,-2.0819,3.0479
203.76,0.16233,-0.64374,21.94
161.53,0.15831,1.0681,1.6954
99.22,0.20798,0.69035,23.537
46.737,0.23066,-0.24993,7.4594
17.303,0.28636,-2.3249,19.974
27.221,0.3242,-0.003405,36.674
76.604,0.33212,-0.025627,31.624
144.82,0.32733,1.7792,10.25
183.65,0.30171,-0.92563,10.58
211.43,0.27334,-2.6715,6.2506
236.18,0.21802,-0.83674,9.9027
229.11,0.1718,-0.31313,0.066801
204.43,0.14838,0.075067,1.0697
149.47,0.15687,1.0119,8.9558
98.561,0.16702,1.2592,15.66
46.347,0.16753,0.76888,8.1467
27.815,0.2543,1.1939,19.788
30.078,0.32758,-0.15959,32.027
78.904,0.32683,-0.23181,6.9529
143.41,0.32419,-0.001954,17.596
195.72,0.30106,0.24319,8.6076
212.21,0.25848,-0.42765,11.661
223.57,0.21085,-0.84293,24.441
216.48,0.19206,-1.4693,6.1256
203.93,0.15837,0.79388,0.72755
157.73,0.15953,0.40569,20.676
97.108,0.18933,-0.34703,23.902
51.659,0.25664,0.012692,19.005
22.996,0.28701,0.56269,9.5948
38.198,0.28337,-0.14078,22.171
54.954,0.29779,-1.263,19.008
141.99,0.30175,-1.2831,10.34
188.03,0.27174,-0.113,2.5613
213.36,0.23475,0.31616,21.633
227.56,0.19102,0.42589,0.17821
223.4,0.1553,-0.5755,2.7173
195.69,0.14121,0.56269,0.042688
150.01,0.14225,0.4495,3.1269
116.09,0.21632,0.54678,34.85
56.657,0.25242,0.8565,19.02
21.663,0.28441,0.5065,13.96
30.422,0.30981,0.95303,15.91
82.167,0.32015,0.78081,15.486
148.88,0.31258,1.1107,0.32132
196.99,0.26599,-0.36919,5.5841
225.79,0.23517,1.11,2.9351
226.01,0.18197,-0.3803,16.412
228.62,0.15864,0.66831,1.0962
204.36,0.14421,1.9315,0.3154
159.17,0.15161,1.2933,14.443
98.191,0.18882,-1.0094,2.3774
51.184,0.24725,-1.1247,36.017
19.496,0.30897,1.3003,18.456
32.824,0.31148,-0.70316,19.939
83.97,0.30652,1.6996,13.849
134.4,0.30826,-0.69552,14.408
184.3,0.27852,-0.87538,4.4902
219.21,0.22975,-0.24621,5.3364
235.31,0.18383,-0.36149,1.0927
224.06,0.15583,0.63712,2.0775
207.65,0.15621,-0.22468,11.807
149.04,0.18973,-0.63788,16.065
88.988,0.20915,-1.6906,20.077
52.186,0.21889,0.34413,8.5496
19.715,0.29881,0.56913,27.433
32.743,0.3287,1.2407,16.4
57.622,0.33693,-0.081566,24.895
144.72,0.34132,-0.75171,12.304
176.87,0.31455,-0.35657,4.3067
220.06,0.26163,-0.2524,12.566
230.36,0.21324,-0.54268,14.859
225.53,0.18223,-0.56907,1.8691
199.48,0.16532,-0.38087,19.827
138.19,0.16457,-1.3691,6.6854
103.83,0.28493,-0.27178,31.326
47.965,0.32529,0.36294,16.785
17.976,0.334,0.18794,12.114
30.835,0.32511,1.1345,27.049
82.14,0.32307,0.037246,3.1221
130.83,0.30498,-0.032893,6.3817
175.89,0.27509,-1.8378,12.874
218.03,0.25289,0.51641,4.1535
231.58,0.19381,1.4011,2.1996
227.07,0.16022,-0.45025,0.5478
200.21,0.16056,-0.88706,13.393
152.85,0.21382,-0.25025,19.635
100.04,0.20948,-0.20297,27.785
53.886,0.26649,-1.3432,27.381
23.329,0.29343,-1.5932,9.1452
36.713,0.33363,0.30328,7.8079
79.126,0.33129,1.0561,6.3044
123.84,0.31083,-0.96408,20.424
180.83,0.29917,0.98106,7.9117
221.45,0.24668,-0.33978,5.4086
225.55,0.19564,1.0949,0.041876
225.99,0.1616,0.64356,0.36478
203.85,0.15227,0.15675,6.1501
160.68,0.18465,-0.43144,17.377
103.01,0.16316,1.4158,7.4273
51.47,0.28896,0.45056,43.54
21.372,0.32457,0.35056,19.142
24.369,0.31683,-0.42791,22.788
