max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.2,0.42076,0.87412,47.856
148.03,0.42502,0.10398,47.525
193.95,0.42054,0.81787,38.212
194.77,0.42883,-0.0988,85.056
174.86,0.42789,0.13314,32.391
180.95,0.40002,-0.43838,47.638
191.0,0.41171,-0.12866,66.103
178.91,0.42061,0.43523,79.769
133.28,0.41547,0.14912,24.258
149.76,0.39647,-0.089078,17.45
173.0,0.37592,-0.13561,22.354
195.1,0.36085,0.29426,68.832
191.08,0.38342,-0.24048,28.289
189.6,0.38676,0.044245,42.03
187.14,0.39275,-0.21687,34.156
203.6,0.42034,0.77202,49.672
157.1,0.40757,-0.88423,22.86
187.06,0.40707,0.14911,14.12
187.91,0.39792,0.10605,43.372
140.46,0.39087,0.80188,17.085
132.07,0.3956,-0.57798,21.113
154.08,0.39256,-0.66617,28.643
166.42,0.38457,-0.1127,24.198
179.3,0.3785,-0.55784,35.765
187.33,0.32828,0.85743,20.3
183.29,0.31808,0.14215,0.65978
171.73,0.28616,-0.06896,0.3657
170.55,0.39012,-0.43007,32.977
159.46,0.39799,0.21368,59.682
163.44,0.41368,0.42201,36.973
150.57,0.41601,0.10396,31.666
144.03,0.41052,-0.40021,11.661
150.06,0.39102,0.11993,25.408
145.14,0.38216,-0.41827,22.759
160.56,0.36801,-0.23979,14.284
172.76,0.3399,0.86507,17.89
192.48,0.20802,-0.019664,3.2757
200.9,0.23764,-0.084942,51.897
168.88,0.27315,-0.22105,34.999
184.64,0.26363,0.76784,1.3934
180.37,0.24688,1.4116,0.38601
195.13,0.23615,1.2449,12.389
158.89,0.23601,0.051864,14.923
148.49,0.23364,0.5977,0.37879
137.72,0.22295,0.34284,0.24254
143.9,0.21767,1.9296,0.33722
159.99,0.21381,0.13311,7.7426
185.06,0.21055,0.71297,0.70375
199.57,0.28239,0.85324,18.78
180.66,0.29833,-0.11204,42.281
175.8,0.30078,-1.3231,12.099
176.87,0.2708,-0.80926,16.044
164.82,0.30001,-1.1905,46.13
176.16,0.30394,0.76783,25.026
159.6,0.33036,-0.37523,40.878
148.32,0.34007,-0.3044,59.413
130.67,0.33961,-0.034258,15.396
145.01,0.32303,-0.12245,16.937
165.44,0.30346,-0.84398,14.035
176.31,0.30065,-0.68912,59.243
196.35,0.26862,0.22615,27.584
190.9,0.28911,-0.66413,40.308
168.54,0.27871,0.59976,9.8286
198.9,0.28012,0.16365,11.51
203.58,0.27231,0.1574,34.462
177.82,0.29701,-0.55927,51.001
