max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3408,0.40835,-2.7206,4.1487
90.779,0.40835,0.47875,2.9066
9.7832,0.40835,-2.215,3.9514
31.343,0.40835,-0.26292,3.443
53.09,0.40835,2.1058,6.3097
11.718,0.40835,2.1239,8.5171
1.4735,0.40835,-1.8546,9.3394
8.4297,0.40835,1.2336,22.235
161.51,0.40835,-0.22125,10.937
135.52,0.40766,-2.2254,25.215
105.72,0.40823,-1.7664,27.749
50.206,0.40835,0.7975,20.971
7.6137,0.40835,6.1359,5.8793
0.46634,0.40835,6.9824,24.788
0.69542,0.40835,7.1706,5.83
1.4029,0.40835,7.5415,8.5182
7.6897,0.40835,3.872,10.757
24.835,0.40835,-4.1509,20.059
37.841,0.40835,-1.0321,23.952
75.788,0.40835,-2.0092,6.0213
179.12,0.40835,1.6658,10.227
136.32,0.39766,-0.61339,6.6931
122.55,0.40792,4.3706,20.635
42.18,0.40825,1.1095,8.0156
7.6622,0.40832,-6.177,9.2401
2.2886,0.40835,2.8945,3.5462
1.1449,0.40835,6.5827,5.2772
3.7939,0.40835,-2.8965,8.4327
5.0206,0.40835,-0.11593,3.8938
30.199,0.40835,-6.1389,2.2707
50.8,0.40835,4.6299,4.401
62.802,0.40835,2.7528,6.1362
139.78,0.40835,1.0778,9.2638
142.9,0.40835,2.0986,12.699
99.226,0.40835,-1.0673,15.417
53.077,0.40835,-0.32843,9.022
11.749,0.40831,2.01,10.032
0.043446,0.40835,1.1565,7.9807
0.85687,0.40835,2.6697,4.8539
7.4147,0.40835,4.2405,4.4983
6.9178,0.40835,0.3461,7.4434
27.001,0.40835,0.62318,4.8082
31.575,0.40835,-1.9831,3.5366
82.2,0.40835,-3.2852,4.0983
163.58,0.40835,-0.91015,15.921
174.45,0.4038,0.81068,31.144
98.082,0.40733,0.24471,12.237
43.144,0.40798,1.6336,8.9744
13.003,0.40647,-2.078,5.8341
0.7502,0.4065,-5.8814,6.6773
1.3752,0.40678,3.4567,8.5005
2.6169,0.40835,7.1776,6.5887
3.7313,0.40835,9.2581,6.4973
26.475,0.40835,4.1352,2.633
47.911,0.40835,-6.021,7.8085
61.877,0.40835,-0.52312,7.3471
163.78,0.40835,-0.44812,13.247
143.0,0.40787,1.6977,24.653
112.32,0.40513,1.0067,15.246
47.032,0.4065,0.92063,9.2854
8.969,0.40709,1.6841,10.123
0.24145,0.40735,-0.69442,4.5703
9.0387,0.40738,-4.8062,3.7069
3.4698,0.40678,-4.4604,2.966
9.2931,0.40678,-6.1048,2.1533
31.681,0.40678,2.7473,2.3577
37.949,0.40679,-1.459,6.1485
52.977,0.40831,-3.6361,16.081
182.37,0.40835,0.23892,7.8309
152.21,0.40588,-1.6652,19.157
102.52,0.40183,0.59378,8.4249
62.976,0.40585,2.3327,12.839
1.9727,0.40835,1.9211,11.68
0.3482,0.40835,6.8426,12.33
0.58445,0.40835,-6.1942,5.8715
