max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6892,0.38789,-3.3983,9.2022
138.04,0.38314,-3.7705,9.4551
23.535,0.38789,0.028813,20.591
56.312,0.38789,-4.2698,6.9969
118.26,0.38789,0.31701,4.4652
24.652,0.38782,1.6906,15.728
9.9725,0.38789,-1.2733,5.3757
1.3485,0.38789,1.7705,6.4638
155.8,0.3682,2.2552,10.653
141.06,0.38421,-0.37535,54.113
119.07,0.38739,-0.70591,23.996
69.085,0.3874,0.19617,6.634
41.952,0.36317,3.0107,14.026
8.2094,0.36893,0.42182,8.9889
0.60921,0.37912,-0.60943,14.83
2.8783,0.38785,0.67182,4.5349
22.572,0.38785,1.9239,3.4051
63.746,0.38789,-1.4497,17.794
99.648,0.38711,-2.3629,3.7935
153.48,0.38052,2.1746,7.5288
159.94,0.36215,1.2253,18.892
171.22,0.35907,1.0697,18.158
135.95,0.35027,-0.51081,10.331
62.008,0.35513,0.79127,10.231
39.477,0.37055,0.55581,11.793
5.2674,0.3721,3.2419,6.6253
1.7627,0.37548,4.2357,7.4108
4.5992,0.3853,-2.5331,7.3262
23.251,0.38557,-0.381,4.0991
62.575,0.38789,4.3454,4.511
100.16,0.38745,-0.5928,15.388
149.55,0.38122,-0.2553,19.038
165.54,0.37977,-2.1546,43.84
176.77,0.38033,0.039836,43.645
139.77,0.36327,0.40928,9.1439
79.677,0.36716,0.83636,22.684
32.479,0.31837,1.2509,2.094
6.4029,0.33474,0.23701,15.461
1.5135,0.34075,1.8808,5.3085
1.4418,0.38056,4.812,6.7535
17.812,0.38169,-0.8609,6.2397
50.304,0.38765,-0.13451,8.4916
110.16,0.38786,2.8773,9.826
151.95,0.37846,3.1648,18.014
160.7,0.3701,-0.55951,11.335
157.77,0.35042,0.05993,12.076
143.33,0.33689,0.60437,5.7302
86.316,0.31599,2.1065,8.7491
37.625,0.32862,2.546,13.146
9.9074,0.33124,-1.1179,5.1673
1.8272,0.33298,-0.42414,3.2898
3.0152,0.34342,2.7571,7.9761
16.356,0.3443,-1.3408,5.3656
52.85,0.35196,-1.0644,4.0445
120.98,0.35558,1.9724,7.6131
156.51,0.35033,2.3099,18.716
156.39,0.34147,-1.3144,11.127
161.27,0.33064,-1.545,9.7081
128.99,0.3094,-0.12553,9.7827
56.714,0.32317,0.45155,11.619
38.337,0.33169,2.1161,10.514
6.3228,0.33825,-1.7478,17.668
1.7818,0.34111,-0.47905,8.8225
2.1902,0.33303,-7.0228,5.509
23.108,0.33303,-9.2957,5.7875
55.394,0.34344,-0.61933,5.7482
110.72,0.35097,-1.3825,7.4843
157.19,0.34942,0.85498,15.995
162.61,0.33851,-0.91933,15.243
148.47,0.339,-1.3749,15.296
124.48,0.32536,2.0446,5.6475
76.326,0.32422,-0.80335,11.121
34.194,0.33455,0.011186,3.4994
6.0423,0.34154,2.4723,8.3643
0.51828,0.34623,-1.709,6.4629
2.3807,0.34834,0.5473,7.8907
20.236,0.3484,-6.2006,1.914
51.141,0.35407,1.2258,7.7695
119.08,0.35933,0.28757,8.3653
137.94,0.35277,1.1001,9.0372
181.19,0.33702,1.7258,18.05
172.1,0.32776,-0.004786,15.758
137.04,0.31919,-0.41034,17.204
51.211,0.33255,-2.6333,16.161
41.713,0.36165,-0.91872,5.3784
4.8583,0.36377,-0.48261,5.0462
1.3114,0.36621,-0.23886,4.2525
3.2676,0.34666,-11.458,3.7543
21.896,0.34666,1.1945,9.6363
59.209,0.34956,-5.2541,8.2589
122.43,0.35876,-4.0173,2.817
143.42,0.34878,-0.72983,6.785
140.94,0.3557,-0.52914,18.734
158.44,0.3551,-1.4347,14.011
107.54,0.36242,-2.3152,38.209
70.922,0.36183,-0.96316,11.245
36.753,0.3458,-0.67363,7.3304
5.2583,0.34582,-3.8375,8.8568
1.1729,0.34672,-1.2938,6.8339
1.2492,0.36784,0.53749,4.3089
19.785,0.37251,1.7646,10.056
64.217,0.38103,0.51596,6.2873
124.72,0.38116,-1.0722,2.3268
165.1,0.37563,2.5403,21.203
157.27,0.35167,1.816,15.614
149.18,0.3493,2.1854,28.325
104.92,0.34889,-0.59515,15.822
65.048,0.34767,1.0319,4.4814
33.632,0.36629,0.32147,11.142
6.0695,0.36973,-1.1424,7.3677
2.5543,0.37838,0.45133,5.9618
4.7351,0.3736,5.6576,8.3366
17.484,0.3771,7.1597,10.146
48.213,0.37807,4.0111,7.2171
113.09,0.37618,2.0479,4.1901
151.8,0.36376,1.0604,5.3267
168.22,0.35299,1.4611,13.322
181.57,0.34357,-0.069503,22.436
118.42,0.36384,-0.80006,65.714
66.858,0.35945,1.402,8.3833
27.435,0.3837,0.36656,17.982
5.3677,0.38484,1.2027,7.7205
1.4972,0.38552,1.5964,10.403
2.4372,0.38319,3.2777,10.172
15.183,0.38406,8.2048,4.8927
61.644,0.3845,4.4811,12.151
112.71,0.37834,2.243,5.7594
139.48,0.35972,-1.2945,9.1508
172.28,0.35494,-1.0439,17.508
144.61,0.35945,-1.9244,26.657
129.22,0.37193,-0.77996,29.667
68.683,0.3824,-1.7279,11.937
37.257,0.37202,0.71166,9.6325
9.5381,0.37851,1.8478,9.5463
1.7823,0.38219,2.4415,6.1499
3.9396,0.3865,2.4978,7.5988
13.535,0.38731,1.0749,7.6633
61.155,0.38759,1.4512,9.7117
103.09,0.38568,0.013047,3.6779
134.93,0.38612,-2.1245,22.205
158.49,0.3875,-0.49876,16.854
173.93,0.38588,-0.15431,15.871
148.79,0.37451,0.36513,10.153
86.272,0.37161,0.66721,6.652
33.014,0.33696,-3.4932,11.276
3.7576,0.35042,-2.1571,18.739
1.7891,0.36309,2.1866,10.018
2.9398,0.38554,3.2179,7.2129
15.796,0.38749,4.2699,10.64
53.033,0.38782,2.9213,14.089
99.805,0.38716,-1.6169,9.9608
160.27,0.3867,0.045642,16.593
172.24,0.36322,0.32134,6.1508
165.01,0.32185,0.39078,4.5186
129.49,0.2934,1.4602,7.5178
72.156,0.3183,1.3373,12.583
43.866,0.36366,-0.99815,21.145
11.81,0.36356,-4.062,0.17903
0.95047,0.36926,2.1817,9.1795
0.9249,0.37017,1.663,7.2146
22.407,0.37603,3.99,9.0885
53.335,0.38124,-0.20857,4.4454
123.77,0.38124,-0.22176,6.6049
160.34,0.36865,2.7657,8.8213
153.86,0.34868,-2.2836,16.39
136.95,0.3507,-1.5391,29.046
117.93,0.34804,-1.6447,10.112
60.503,0.35503,-3.7176,27.319
31.742,0.35692,-1.1531,5.5477
6.5202,0.36311,-0.74195,11.236
1.6238,0.36688,1.3268,7.8319
4.2471,0.37671,3.3081,8.311
18.295,0.37671,-5.0149,5.9913
53.53,0.38711,-0.41348,11.103
105.4,0.3872,1.7483,16.734
141.14,0.38316,-2.0392,26.048
177.0,0.38453,-1.8635,19.867
178.84,0.37458,1.906,3.4712
139.65,0.33995,-0.17459,23.271
56.718,0.35614,1.9525,13.576
38.807,0.35484,1.567,17.957
4.6085,0.3574,-2.5719,7.1387
1.7063,0.36052,-4.5531,10.534
1.9342,0.37412,0.10315,10.111
18.537,0.3854,6.0802,6.161
58.723,0.38542,2.4816,8.4224
114.17,0.38584,-0.38158,11.757
159.35,0.38358,-0.29408,8.4724
161.11,0.37502,2.5816,19.038
171.41,0.3707,-0.79894,8.2545
128.08,0.35015,0.34551,11.257
