max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1586,0.35733,4.6145,1.4868
55.791,0.35864,3.7821,2.0735
0.92689,0.35735,3.8367,0.20468
13.187,0.358,3.9395,0.94151
36.408,0.35819,-1.1976,1.3432
13.923,0.35024,1.0848,1.575
0.30541,0.35344,2.2765,3.5007
0.0,0.35363,-0.8772,2.6825
132.6,0.3593,0.19872,4.065
131.91,0.35351,-0.060536,3.4504
156.07,0.3308,2.7895,14.747
98.605,0.34505,1.47,10.716
20.015,0.35337,1.6022,5.719
0.19489,0.35423,3.6272,6.0777
0.33138,0.35445,3.8068,3.17
0.33264,0.35385,4.4985,6.1017
0.78663,0.3549,3.0207,3.6244
10.367,0.3573,8.8901,6.5618
37.076,0.35755,0.45311,2.2567
60.752,0.35808,-0.23393,2.8202
126.51,0.35976,1.1161,5.4123
194.5,0.35321,0.75681,7.7812
136.42,0.34163,0.10681,6.4362
68.794,0.35212,1.254,11.64
16.486,0.35477,-0.31381,5.134
0.25545,0.35502,-1.0221,5.7561
0.55411,0.35502,-5.5425,3.0373
0.44996,0.35481,4.9158,5.9457
2.3331,0.35519,-1.162,8.8162
11.625,0.35531,-2.2258,1.92
32.497,0.35602,-1.4629,4.9744
61.679,0.35658,-0.94992,2.4199
147.23,0.35688,2.0001,3.2222
176.24,0.3569,0.87416,8.9416
146.29,0.35471,0.42416,5.8917
100.56,0.35365,-1.762,8.5432
22.711,0.32798,-1.3965,6.5251
0.14415,0.32897,-2.1715,3.493
0.10558,0.32897,-4.2918,2.9877
0.007207,0.35508,-5.4668,1.1315
1.0831,0.35518,-3.4446,1.9018
13.873,0.35538,-2.1752,2.3705
33.229,0.35643,-0.54553,11.062
77.249,0.35693,-2.8326,4.155
116.43,0.36214,0.21743,3.5725
147.7,0.35724,-0.075164,1.7103
125.07,0.33606,-1.1252,15.411
87.053,0.32467,1.8554,5.5869
12.809,0.35454,0.88755,4.0098
0.01285,0.35464,-0.82078,4.4198
0.0,0.35464,-4.4412,1.4499
0.0,0.32913,-4.7828,2.6779
0.16734,0.32926,-3.0606,1.255
17.432,0.33728,-0.69115,1.452
29.771,0.33763,-1.2615,3.8493
69.735,0.35134,0.28478,7.0899
139.96,0.36109,1.0348,8.0142
177.52,0.35966,3.8422,7.6831
131.01,0.33916,-0.67448,15.827
68.722,0.35409,-1.3939,5.467
22.199,0.32744,1.0716,6.0
0.26509,0.34687,1.9966,4.9603
0.0,0.34916,6.7429,6.5656
1.5268,0.35501,5.3345,1.4268
0.18558,0.3551,1.5234,2.5676
10.403,0.35592,-0.84047,4.4436
36.245,0.3563,-1.3775,1.9143
82.923,0.35811,2.3021,3.1931
143.1,0.35921,4.0855,4.2866
201.84,0.33589,1.9929,6.7442
149.23,0.28908,1.2429,10.876
76.533,0.30121,2.1568,10.458
12.922,0.35411,-5.8444,3.613
0.0,0.35499,-3.3528,3.6462
0.54291,0.35506,-4.7398,4.3235
0.63526,0.34937,0.18521,3.3167
1.7805,0.35187,6.0408,4.1144
12.468,0.35207,-2.8565,1.6533
35.038,0.35241,0.67317,6.6855
68.991,0.3552,0.9528,4.6571
122.64,0.35505,-1.5972,2.3625
154.08,0.34363,0.54354,5.5537
149.12,0.35365,-0.53979,17.433
70.193,0.35348,-0.025902,5.8201
16.947,0.35931,0.67293,4.7513
5.8389e-17,0.35931,-0.60207,2.8643
0.017925,0.35931,2.8776,3.7881
2.64,0.35521,-2.2308,1.6698
1.5363,0.35551,-0.24189,3.4909
13.95,0.35579,0.094222,3.4706
33.698,0.35624,-1.6428,6.4647
54.899,0.35812,-2.5632,6.5331
153.95,0.36322,0.35348,5.5314
152.34,0.36287,0.46089,11.116
111.66,0.36171,0.54422,8.1102
75.708,0.35652,2.5914,8.3384
22.465,0.36449,2.6569,9.157
0.26106,0.3649,0.41527,3.9201
0.0,0.36492,-4.2051,2.2274
0.14708,0.35947,-0.61343,3.0107
1.8376,0.36123,2.0421,3.7953
12.13,0.36205,2.3116,3.3319
35.95,0.36349,3.4745,3.7673
60.193,0.3671,0.62083,5.8156
128.92,0.37031,0.57083,1.8079
142.63,0.36995,0.81157,6.8185
116.51,0.36812,0.6949,11.139
92.453,0.36308,1.5421,11.841
17.331,0.35548,-1.2924,7.9064
0.43774,0.36621,0.79929,9.3394
1.2464,0.36621,-0.92109,4.3231
0.055786,0.36502,-4.1961,1.4608
0.0,0.36512,-2.0405,1.4374
12.714,0.36526,-2.9044,1.4402
35.006,0.36592,1.7252,1.4294
54.346,0.36868,-3.1285,5.8315
140.56,0.37226,0.55484,3.1583
137.97,0.37269,0.52891,10.181
131.83,0.37075,0.91225,5.114
76.164,0.35348,-1.1739,4.4053
13.004,0.36792,-2.6084,4.2128
0.5782,0.36828,-0.7167,5.8699
0.073981,0.36828,-5.7037,4.2854
0.077415,0.36634,-0.67874,3.4824
0.077415,0.36641,-4.2898,1.5585
14.372,0.37242,1.1129,6.3001
35.501,0.3728,-1.9241,5.3416
56.065,0.37435,0.25552,8.3168
155.24,0.37566,1.3722,7.1655
178.11,0.37418,1.3463,5.4819
139.69,0.35243,-0.40374,12.732
72.222,0.36703,-0.35652,10.021
23.475,0.36624,-0.92436,7.6603
0.18604,0.36805,0.46731,5.519
0.0,0.36809,-2.8531,2.8394
0.0,0.36835,-3.4947,1.899
0.0,0.36877,0.36083,2.4372
15.577,0.37,0.53027,2.873
33.486,0.3703,-0.4401,2.6792
64.798,0.37075,-0.86047,4.651
131.88,0.37401,2.6895,2.2405
165.19,0.37375,2.2636,8.0469
166.44,0.34663,0.84694,14.264
94.863,0.3601,0.2275,8.2743
16.987,0.36898,1.493,9.3489
0.0,0.36909,-4.282,2.3573
0.0,0.36909,-3.5024,3.9134
2.2001,0.36972,0.42262,6.5088
0.74013,0.36986,-4.3552,1.8421
14.59,0.36996,0.14762,2.8175
32.861,0.37014,-1.9227,2.3531
64.718,0.37174,-2.7098,3.8729
134.41,0.3736,-1.9931,7.5485
145.35,0.36965,-1.1524,6.3417
136.23,0.35012,-0.16905,11.191
77.301,0.36763,-0.72182,9.8671
13.144,0.36432,1.0103,3.4119
0.19151,0.36493,-5.5647,3.7632
1.0341,0.36493,-2.885,7.4037
2.0876,0.36972,-1.8267,4.8932
0.26992,0.3698,-3.1378,3.2965
13.371,0.37045,-2.135,2.8438
34.454,0.37069,-1.7054,4.2831
101.11,0.37164,1.8076,2.4443
163.14,0.37271,0.89089,7.9379
165.65,0.3552,1.1983,1.8289
131.26,0.32597,0.2483,13.768
63.373,0.35647,-0.33781,8.1259
15.338,0.32276,1.4944,1.7476
0.12444,0.3236,-0.013983,1.2198
1.0982,0.3236,-0.33435,0.22457
0.059645,0.36626,-1.7094,1.4965
0.86877,0.3664,0.31287,4.2607
11.167,0.3665,-1.751,2.5664
33.266,0.36714,0.44528,3.1816
78.262,0.36886,1.0916,2.7479
131.32,0.3695,1.5082,5.1928
176.21,0.36775,0.64898,9.9057
137.64,0.3377,0.032314,3.8094
101.39,0.32193,0.8462,12.34
12.358,0.30042,0.64503,3.785
0.008775,0.30204,0.60336,6.6028
1.026,0.30204,-1.8503,1.5539
0.6286,0.32361,1.7747,0.53256
1.5261,0.32362,-1.1031,0.015967
10.626,0.32366,-0.70034,0.013023
35.867,0.32385,5.196,0.058898
54.951,0.32422,1.4089,2.5653
122.12,0.33109,1.7256,12.156
157.79,0.33648,0.59966,7.7858
152.17,0.2977,1.8497,10.657
61.53,0.29357,-0.069784,6.1819
14.731,0.33449,0.52904,7.0853
0.033573,0.33566,1.6207,5.2716
0.008028,0.33566,4.067,4.7526
0.011386,0.30252,-0.54133,1.5456
