max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.808,0.24344,-1.6737,1.7177
176.65,0.22355,-0.38761,25.024
103.54,0.26628,0.65614,37.718
144.17,0.26849,-0.47928,45.215
164.13,0.24129,0.49225,3.1388
115.02,0.26647,-1.5286,6.6877
83.228,0.25979,0.92419,0.13523
57.351,0.25075,1.9964,0.17606
167.34,0.26869,-0.4522,49.111
170.8,0.27034,-0.37789,84.041
175.07,0.27098,-0.28067,18.707
147.91,0.27078,0.961,12.873
128.68,0.25855,0.50256,10.583
73.493,0.2359,-0.81966,1.6692
57.543,0.22154,-0.62244,1.2737
73.696,0.24362,-1.9426,0.14025
104.15,0.24073,1.4123,0.38928
133.78,0.23228,-0.62314,2.2806
160.27,0.22455,-0.001608,6.4034
175.44,0.21454,-0.50647,18.981
193.54,0.20718,0.72895,13.957
183.47,0.26475,0.90325,38.865
158.18,0.26848,1.4755,11.134
153.82,0.26506,0.66714,7.8327
124.31,0.18782,-0.8163,3.4785
81.08,0.17622,0.11148,2.3485
58.775,0.17101,0.2087,3.1659
75.733,0.21287,0.88857,0.13323
107.17,0.19991,-1.9316,1.018
144.14,0.19007,-0.31699,0.69666
165.58,0.16748,-0.49546,1.8637
183.33,0.15297,-0.80032,3.0689
190.39,0.19921,-0.81491,26.63
180.47,0.2192,0.1844,19.011
183.02,0.21948,0.30662,23.926
148.71,0.22116,0.67329,6.791
117.98,0.16391,1.1398,8.8916
78.526,0.14782,-0.70737,0.000368
57.351,0.13857,-0.51015,0.68711
74.622,0.16908,-2.0053,0.266
104.89,0.16639,-3.5254,0.3732
145.1,0.16219,-0.61084,2.9889
171.6,0.15438,-1.2643,1.7534
178.74,0.14296,-0.26918,6.1922
197.22,0.16659,-0.90876,12.937
194.41,0.16963,0.76554,10.245
188.92,0.16219,-0.13723,8.3149
160.9,0.16576,0.70443,8.9067
134.52,0.16022,2.471,4.8777
83.378,0.14984,-2.8762,4.3645
54.497,0.14347,2.996,0.31717
74.909,0.13576,-0.27414,0.72735
111.67,0.13224,2.0057,0.12685
139.18,0.12606,1.7453,0.000263
172.17,0.11962,1.0418,1.715
185.0,0.11596,0.61197,0.71012
188.59,0.13576,0.42238,6.7825
164.61,0.17793,-0.47831,12.461
185.43,0.17844,-1.0811,10.386
143.96,0.18285,-0.56442,8.5228
120.28,0.22201,-0.19786,3.6528
64.662,0.2033,-0.64508,0.40966
56.888,0.20017,1.5271,1.3757
76.715,0.1386,-0.543,0.25972
109.42,0.13334,-0.23814,0.071432
126.52,0.12766,3.1514,0.23735
174.46,0.12408,0.74797,1.7619
171.01,0.11958,0.26811,2.23
173.86,0.14827,-0.29647,18.734
183.77,0.16557,-0.97217,15.788
186.88,0.18627,1.1251,12.104
154.67,0.22345,-0.28328,23.379
104.97,0.18913,-2.2667,2.6071
82.804,0.16814,1.1861,0.70608
53.872,0.15734,-0.11671,0.91412
77.384,0.19871,1.3881,0.0
109.67,0.18616,-0.58199,0.062295
146.47,0.17992,-0.44241,0.34697
164.87,0.16692,-0.57088,2.0796
191.88,0.16257,-0.77574,10.836
194.36,0.1546,0.85967,11.358
190.73,0.16217,0.05898,12.301
184.97,0.19459,0.031202,16.034
159.01,0.1891,-0.52713,9.1333
110.57,0.19552,0.13943,1.5937
71.461,0.1685,2.4422,0.0
54.172,0.15691,0.43943,2.8084
78.017,0.15361,0.19429,0.56556
101.87,0.15199,1.3992,2.1967
144.77,0.14799,0.18874,0.55946
166.69,0.13973,0.11026,2.9189
180.94,0.13613,-0.044597,1.8903
189.88,0.13491,2.1658,9.3819
179.8,0.15831,0.76513,13.994
161.13,0.2029,-0.33765,14.199
152.05,0.20797,0.25401,5.8755
137.19,0.24303,1.1956,0.26933
74.919,0.19389,0.12335,0.90268
53.713,0.17959,0.94558,1.2423
76.89,0.15448,1.5504,0.80214
97.978,0.14955,2.1053,1.2675
149.2,0.14387,1.0699,1.7038
157.48,0.14044,0.64141,6.3263
187.56,0.13408,0.38655,1.9248
194.7,0.19051,0.62197,27.045
177.93,0.19534,0.67127,8.927
149.84,0.26011,0.31849,32.424
148.58,0.26548,0.06016,10.146
125.28,0.19534,0.97672,1.1651
75.848,0.16376,-0.3705,1.5792
53.556,0.15726,-2.7483,0.57825
78.161,0.17593,-0.11842,0.88535
94.765,0.16493,0.21144,0.79223
147.11,0.15712,1.201,1.4383
159.03,0.14226,-0.25244,0.55898
182.27,0.16283,1.1927,19.661
182.4,0.17304,0.55311,8.9443
192.0,0.17948,0.52742,14.544
160.3,0.19787,-0.45036,12.583
147.86,0.19985,1.5163,13.431
123.52,0.21342,-0.71713,4.079
79.327,0.18106,0.96064,0.000195
55.463,0.16274,1.2079,0.79299
71.73,0.15212,3.0127,1.2002
101.96,0.14666,0.11759,3.7134
140.74,0.14153,-1.4928,0.41034
159.87,0.13548,-1.4963,3.0237
183.66,0.14553,-0.52616,5.8872
185.64,0.13429,0.80926,4.8483
183.9,0.16422,-0.39144,9.3772
186.26,0.18887,-0.64422,16.43
143.99,0.21371,-1.0275,10.181
127.73,0.17595,0.18901,0.7034
76.152,0.1494,-0.48321,0.326
56.286,0.14048,-0.51099,0.52701
76.342,0.15941,-3.3311,1.524
106.03,0.15339,2.1737,0.45976
137.65,0.14272,0.86332,0.34431
167.35,0.13095,0.28485,0.49255
185.95,0.11995,0.92998,1.7464
171.82,0.17796,-0.1846,17.072
159.07,0.1957,0.43971,12.689
162.64,0.20153,-0.38807,9.1414
154.36,0.208,-0.7964,13.243
123.34,0.14912,-0.65484,3.2307
79.98,0.13899,-0.80206,0.33613
56.404,0.13524,-2.2798,1.4817
74.789,0.13798,0.32502,0.19987
110.71,0.13258,-2.5701,1.0828
135.83,0.12883,1.7195,0.44865
161.75,0.12061,0.89099,0.87821
186.56,0.12289,-0.93887,3.9066
187.3,0.13562,-1.3285,6.0956
182.76,0.13896,-1.1541,13.771
187.46,0.15985,-0.45693,13.836
167.93,0.17286,0.48474,12.634
128.75,0.19483,-0.098697,1.0079
78.676,0.16054,0.70408,0.037753
56.524,0.15017,0.8513,0.30492
76.513,0.13423,-0.043836,1.3968
103.37,0.13067,1.736,0.30013
146.07,0.12658,-0.97439,0.71248
163.27,0.13326,-0.32786,9.5543
180.67,0.12031,0.042275,0.90006
186.06,0.1381,-1.0723,10.088
188.65,0.14119,-0.148,11.167
156.36,0.15612,0.14922,13.707
131.32,0.20736,-2.0591,19.283
130.42,0.11458,-0.44255,0.067444
78.385,0.11033,-1.6898,0.8453
54.936,0.11198,0.032449,0.71835
76.45,0.14587,2.3123,0.95474
111.37,0.14502,-0.75783,2.3348
131.08,0.13947,-0.24325,2.6971
168.14,0.1359,-0.39672,1.2463
180.51,0.13076,0.023421,3.4421
186.15,0.13575,-0.21616,6.7752
197.61,0.1369,0.18314,7.8379
166.95,0.13521,0.15537,8.1277
141.48,0.13712,1.522,9.4874
122.94,0.1566,0.31359,2.6478
85.399,0.14114,-2.2586,7.2557
55.844,0.13735,-1.0114,0.75641
77.264,0.11129,-2.3565,0.42377
102.86,0.11526,-1.8017,1.4953
145.39,0.11428,0.7129,0.52012
175.08,0.10806,-0.51557,1.5247
188.81,0.10613,2.1546,0.58355
181.75,0.12383,2.065,11.09
192.27,0.14629,-0.58571,10.102
160.77,0.17082,-0.76349,11.038
149.42,0.17066,-0.17182,11.233
108.11,0.1839,0.61974,4.9101
67.122,0.17242,-2.1775,2.817
55.724,0.16115,-0.60526,0.036418
75.351,0.13558,0.8996,0.23164
105.34,0.13365,-0.79554,0.82659
153.13,0.1312,-0.65596,0.44162
162.17,0.12438,0.39057,3.1138
185.91,0.1262,-0.064288,4.6111
189.78,0.14623,-1.2039,13.294
177.6,0.15998,0.045434,8.0648
177.46,0.14847,-0.20734,8.9257
141.58,0.18583,-0.14068,11.412
111.46,0.21326,-1.7741,2.8946
78.53,0.20021,-0.64634,1.032
54.714,0.19869,-0.77412,1.853
75.576,0.14972,-1.4193,1.2768
106.53,0.15169,-0.53939,2.8626
137.14,0.15051,-0.12481,2.8299
164.48,0.15201,-1.6533,4.8498
183.34,0.16238,-0.23314,6.2616
175.58,0.18679,-1.4977,16.656
195.29,0.20088,0.90158,11.045
178.27,0.19696,0.7488,11.992
130.79,0.21204,-0.70953,12.09
119.25,0.25677,2.057,6.2076
79.272,0.22752,1.6348,1.0561
55.115,0.21009,0.28203,0.83553
75.91,0.19867,0.13689,5.6912
103.32,0.19867,-0.90825,0.41975
132.61,0.19775,-4.2437,1.4421
171.2,0.18843,-0.19714,1.7551
187.64,0.15969,0.748,0.60474
190.13,0.14056,2.0084,4.3145
184.47,0.20638,0.23272,21.757
150.74,0.26064,-0.22005,15.801
157.77,0.26325,0.79661,18.095
116.92,0.25535,1.1882,9.2664
73.934,0.24039,0.66595,0.97155
56.752,0.2186,-0.53682,0.70258
78.619,0.19841,-0.73196,1.3338
101.66,0.18766,1.7729,0.76781
137.14,0.17338,1.4875,1.407
178.46,0.1535,1.209,0.50919
183.93,0.1623,0.57915,13.194
195.53,0.19457,0.81456,23.76
185.11,0.19737,-0.03613,12.878
157.63,0.24112,0.011092,20.536
127.27,0.26062,0.002759,11.688
125.67,0.2227,-0.030679,0.89205
79.229,0.1878,0.6971,0.74265
56.392,0.17632,-0.23068,1.8595
75.211,0.20565,0.049182,0.80548
112.34,0.19515,-0.72096,0.53695
146.42,0.17768,-0.98137,0.9239
154.04,0.15588,0.39015,4.8548
183.75,0.15885,0.085293,10.826
189.46,0.17841,0.34571,14.922
160.99,0.19386,-0.42998,10.01
162.7,0.2115,-0.68276,8.4374
142.5,0.2501,-0.3161,23.442
122.89,0.16868,0.12547,1.9038
71.462,0.14577,0.50324,1.1506
56.116,0.13673,0.17547,0.53122
76.192,0.17091,0.88033,0.60075
101.01,0.1605,2.0102,1.0355
146.34,0.15273,-0.52523,2.9447
167.88,0.14117,-0.1537,2.823
168.97,0.15532,-0.083562,7.3273
191.93,0.20327,-1.0481,27.001
198.2,0.19215,0.15116,12.301
168.33,0.2007,0.29838,8.6025
