max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.13,0.34196,0.53152,0.79025
204.9,0.24273,1.9065,11.132
137.84,0.31958,1.0162,2.9808
168.78,0.30094,-0.50737,8.6294
194.96,0.27698,1.9829,3.1984
146.84,0.40648,-0.38584,12.873
118.53,0.37747,0.26347,0.1406
88.456,0.34584,1.0156,16.457
179.62,0.39596,-0.47473,84.553
156.94,0.42073,-0.021254,94.552
159.43,0.42073,0.29263,31.568
172.48,0.42053,0.3475,68.096
159.53,0.41706,0.59891,0.8272
112.93,0.39289,-0.67678,27.81
87.629,0.36661,-0.7497,1.0253
95.286,0.37386,-1.0087,33.66
135.95,0.37074,0.776,3.779
165.88,0.33978,-0.74762,12.838
197.97,0.31665,0.34266,13.855
200.22,0.29606,-0.35873,24.555
207.42,0.35309,0.73502,65.337
165.77,0.41969,0.038495,44.275
169.0,0.42045,0.25238,53.987
174.13,0.41882,0.33225,50.177
157.05,0.39218,0.13366,2.465
116.06,0.34291,0.007967,6.9268
87.848,0.31922,0.88505,22.213
99.054,0.36357,1.051,24.585
129.4,0.376,-0.53926,32.299
186.03,0.37684,-2.6379,21.122
201.26,0.35065,-0.67259,6.591
212.67,0.30911,-1.574,28.702
206.98,0.34428,0.069772,102.78
196.66,0.37309,1.8232,54.779
156.77,0.40858,0.48713,36.291
166.64,0.40988,0.46699,39.311
157.02,0.41771,-0.53159,83.671
120.52,0.38736,-0.63228,0.0
90.059,0.3526,-0.1802,21.572
97.683,0.31569,-0.36423,4.8615
128.58,0.30617,-0.75451,5.8681
177.82,0.29608,-0.97812,2.3377
198.85,0.26306,-2.0128,16.376
200.12,0.24179,-0.76423,18.793
205.24,0.24993,0.054522,34.591
186.73,0.31124,0.75799,32.537
142.64,0.36286,0.77188,40.203
143.77,0.41772,0.30174,103.49
161.0,0.38423,0.72816,16.142
116.64,0.33657,-1.1475,2.2188
90.772,0.3297,0.32955,2.9103
108.04,0.34545,-1.2795,9.1708
144.29,0.34986,-0.71976,25.021
181.67,0.34105,2.3566,3.0763
193.95,0.29076,0.44691,4.3496
207.88,0.25504,2.2205,10.169
171.87,0.34592,0.21427,44.947
187.3,0.37922,-0.15726,39.551
166.69,0.40279,0.18163,48.119
170.11,0.41045,-0.28851,39.203
132.51,0.41299,-0.98709,42.19
111.4,0.38408,-0.26279,0.0
88.141,0.34898,0.3893,21.189
105.87,0.31758,-0.61973,7.1618
143.72,0.3045,1.09,0.73924
176.39,0.28847,3.1914,0.10108
194.23,0.26111,1.1817,24.535
205.49,0.25016,0.73027,38.407
198.89,0.31686,0.42402,53.034
169.43,0.3745,-0.57251,58.334
151.35,0.38621,0.24138,30.813
161.54,0.40839,-0.42876,55.397
135.29,0.41462,-1.0023,8.1662
121.18,0.37846,0.22196,0.77812
88.382,0.34509,-1.251,19.416
101.27,0.34095,0.69002,1.7551
139.95,0.32111,0.099742,14.553
175.49,0.30632,-0.59887,7.9562
200.76,0.27621,-0.58359,8.723
203.72,0.24934,-2.11,15.562
210.73,0.29766,-0.11623,29.506
163.37,0.38543,-0.53776,35.103
169.62,0.41776,0.001131,78.832
171.1,0.40546,-0.36901,61.337
156.51,0.32189,0.60741,38.516
119.26,0.30158,0.70671,0.0
85.917,0.27016,1.8838,10.375
105.86,0.33659,0.44977,9.1793
132.55,0.32008,1.2845,4.6987
175.85,0.30082,1.2859,0.76655
188.15,0.26679,0.82616,1.025
211.67,0.26909,-1.1252,44.431
212.27,0.23972,1.4185,25.957
193.96,0.29149,0.87199,27.557
145.21,0.34897,0.41088,84.512
159.7,0.34775,0.54074,17.43
151.94,0.3749,1.0172,1.83
117.39,0.32678,-0.73354,0.0
88.405,0.30113,0.068546,6.0528
104.68,0.31197,2.0845,71.215
129.2,0.29542,1.2692,5.4606
178.81,0.27513,0.22063,16.318
184.66,0.26141,1.2609,10.231
206.21,0.24262,1.0845,28.583
203.76,0.27341,-0.59673,45.881
134.05,0.40706,-0.36826,95.699
140.18,0.41941,-0.25437,75.763
162.81,0.41314,0.30049,17.706
151.3,0.35427,0.20191,1.3445
116.91,0.30497,-1.1988,1.7832
89.181,0.28189,-1.4967,7.5195
103.33,0.31065,-1.4307,26.682
138.18,0.30035,-0.92101,9.287
180.33,0.28841,-0.26962,5.8668
195.3,0.26054,-0.22934,0.19203
203.98,0.23205,0.46927,6.0983
197.35,0.27088,-1.287,61.179
174.72,0.35669,-0.05851,105.05
154.65,0.3691,-0.44462,36.84
155.12,0.37129,0.11024,10.3
150.38,0.38583,-0.81334,6.5795
119.08,0.32958,-0.26404,0.050697
88.878,0.29919,-1.062,14.255
104.22,0.27537,2.304,0.44674
116.94,0.28496,-1.6113,21.019
161.07,0.28904,-1.9599,5.5258
194.32,0.26047,-0.59459,4.1805
191.24,0.24487,-1.471,24.141
209.82,0.26205,0.49777,21.267
130.31,0.38114,-0.89876,57.096
141.03,0.39246,-0.15987,44.497
137.71,0.40039,-0.48001,22.661
162.88,0.32206,-0.57859,0.065131
118.08,0.27172,-2.1043,4.1896
88.21,0.27642,-1.4272,26.325
109.05,0.29015,-2.2112,0.99949
123.61,0.27023,0.29849,2.506
178.99,0.25627,0.024878,10.223
199.85,0.2379,-1.3598,0.99514
208.68,0.21851,0.26377,11.252
196.76,0.23927,-1.0675,56.434
170.03,0.2443,0.71099,17.869
145.57,0.33572,-0.52512,27.093
164.69,0.35187,-0.42026,30.188
154.27,0.36653,-1.1438,18.38
120.19,0.33936,-0.99454,0.42499
87.071,0.30383,-0.91746,0.0
101.44,0.27273,-0.67648,3.7173
144.24,0.25876,-2.2418,1.2693
169.17,0.24112,-0.065373,1.0695
193.09,0.21926,-0.075095,0.23551
205.73,0.20992,-1.7515,21.965
203.09,0.29496,-0.65773,86.112
186.63,0.34268,-0.55426,61.0
148.33,0.36958,-0.84037,75.624
164.28,0.38907,-1.1355,35.478
145.94,0.31473,-0.059096,0.042508
119.97,0.26893,0.24021,0.000853
87.654,0.24585,0.24229,0.015712
103.49,0.28086,-1.2917,4.0128
