max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.13,0.36297,0.039732,22.52
136.21,0.452,0.41126,30.837
129.39,0.44942,-0.44846,57.395
143.95,0.45455,0.39112,33.554
161.71,0.44981,0.44668,31.716
172.44,0.29972,0.36473,12.286
157.5,0.30097,0.035565,16.526
158.49,0.30377,0.021676,13.329
127.48,0.4107,0.35362,1.3836
138.47,0.36782,-0.22138,1.896
148.39,0.33024,-0.61096,29.313
159.86,0.31511,0.28418,7.9774
161.84,0.35343,-0.75947,34.937
158.72,0.39891,-0.26364,31.512
157.26,0.43625,0.59747,50.32
133.38,0.31068,-0.18447,9.1436
171.31,0.32537,0.52733,12.977
152.57,0.32765,-0.18308,11.509
149.6,0.32585,0.84747,6.6859
151.81,0.30829,0.23706,2.2522
133.57,0.29177,-1.4956,19.299
142.05,0.27303,-2.2456,2.6658
157.74,0.25647,-1.9602,4.4358
168.82,0.27817,-1.74,39.576
157.66,0.39391,-0.008674,28.853
158.26,0.40323,0.11216,22.192
158.64,0.44695,-0.07673,36.473
136.44,0.45428,-0.33367,98.699
143.69,0.45462,0.003131,24.235
145.0,0.45474,0.44271,51.441
142.5,0.45474,0.19827,37.178
133.38,0.45406,-0.012147,29.092
125.55,0.4316,0.080215,4.9067
131.89,0.39084,-0.069785,4.7794
149.67,0.35349,-0.35937,8.8645
149.65,0.38386,-0.88923,25.276
163.22,0.39282,-0.78288,26.218
150.45,0.39736,0.16296,26.061
147.73,0.4226,-0.32593,27.49
153.67,0.4545,1.0671,26.451
179.71,0.45463,1.2539,21.786
152.46,0.45464,0.29351,32.623
156.9,0.45403,1.5241,31.157
145.62,0.41588,1.4387,29.58
130.84,0.41824,0.75601,15.464
145.05,0.37838,0.65601,0.8317
154.72,0.3375,-1.5336,1.2775
158.77,0.32175,-0.11343,29.518
163.76,0.42465,-0.70708,46.054
150.8,0.43394,0.23875,33.194
141.32,0.45012,0.52486,25.01
134.44,0.44125,-0.10708,26.189
128.93,0.44887,-0.29528,21.671
135.37,0.45474,-0.005692,29.236
101.42,0.45474,-0.80014,38.354
122.27,0.45439,-0.11055,9.3943
129.84,0.42731,-0.34319,3.047
132.01,0.38641,-0.36819,4.7921
144.72,0.34965,-0.33278,21.561
147.89,0.37329,-0.53764,15.598
147.3,0.43511,-0.75628,42.52
159.76,0.45406,-0.11045,53.36
126.82,0.45474,1.3507,41.174
124.86,0.45393,-0.83128,25.209
128.76,0.45368,-0.46948,24.36
118.87,0.45474,0.22011,124.99
107.23,0.45474,-0.64934,33.744
125.11,0.45449,-0.35976,14.363
133.03,0.44078,-0.59239,6.337
135.53,0.40677,-0.56739,8.6483
145.47,0.37678,-0.081978,7.0624
159.5,0.35927,0.088161,18.836
148.3,0.45167,-0.78049,32.447
169.24,0.45473,-0.009653,25.56
147.95,0.45472,0.22646,18.611
119.16,0.45474,-0.38049,15.916
142.66,0.45474,-0.19368,47.852
134.31,0.45468,-0.004098,79.568
117.44,0.45474,-0.17354,49.794
127.79,0.45461,0.091041,14.115
128.59,0.44586,-0.4416,20.046
133.58,0.42228,0.008402,16.365
145.44,0.38927,-0.13118,10.342
161.77,0.41787,-0.16104,37.256
169.5,0.3938,0.79531,25.791
151.06,0.42073,0.46614,19.131
139.91,0.4392,0.97725,21.427
132.68,0.45468,0.49531,49.25
149.57,0.45456,0.45712,21.735
120.4,0.45474,-0.2533,28.114
135.43,0.45394,1.1023,16.28
143.69,0.45316,0.76684,14.546
122.72,0.41112,0.9342,7.1853
131.7,0.37605,1.0842,1.0752
145.24,0.3393,0.21962,8.1851
165.03,0.35535,0.26475,14.356
152.4,0.37532,-0.20389,22.947
148.9,0.40452,-0.45806,23.95
124.68,0.43425,-0.27195,27.49
130.35,0.45289,0.64611,46.375
122.07,0.45445,0.68291,38.653
124.01,0.45472,0.4975,43.937
119.11,0.45456,0.30305,21.063
131.19,0.45409,0.29263,5.8372
117.0,0.42219,-0.115,9.2613
142.59,0.38566,0.16,0.19287
156.47,0.34448,-0.079588,1.669
162.98,0.31004,0.74055,8.0419
167.09,0.39523,-0.6031,26.238
167.62,0.43025,0.092737,42.623
119.69,0.45474,-0.84615,72.12
144.33,0.43524,0.046904,17.403
142.41,0.44077,-0.091291,33.696
138.97,0.44676,-0.75171,27.729
120.17,0.45195,-0.64615,21.111
127.05,0.45054,-0.83157,10.15
117.49,0.43877,0.085793,5.0467
126.95,0.41328,-0.23921,6.0193
143.59,0.37666,-0.17879,6.1357
155.85,0.35415,-0.55865,27.808
163.9,0.41179,-0.1023,18.975
160.01,0.4257,0.51853,27.136
142.45,0.44736,0.25465,29.419
146.41,0.45459,0.7477,52.322
137.79,0.45473,-0.090494,38.528
158.14,0.45473,0.29909,25.588
145.17,0.45465,0.75465,20.101
128.5,0.44599,-0.005772,14.396
125.17,0.42649,0.48659,6.1507
132.94,0.39319,0.11159,14.875
140.16,0.37524,0.19701,29.678
158.43,0.40089,-0.057855,42.669
164.65,0.37729,-0.7515,19.043
158.06,0.43764,-0.005669,33.944
145.8,0.44955,-0.44456,36.775
133.16,0.45472,-0.1015,53.853
142.8,0.45473,0.6853,35.363
125.39,0.45474,1.4499,64.052
120.92,0.45474,-0.019558,38.836
126.08,0.45438,-0.12997,17.197
128.84,0.44969,0.51239,4.0466
145.48,0.40563,-0.23761,0.13629
145.91,0.35721,-0.1772,0.70561
148.2,0.34664,-0.10706,32.544
168.86,0.39717,-0.60071,28.627
139.27,0.42442,-0.87987,23.072
138.22,0.44449,-1.0688,24.976
149.31,0.45473,-0.25071,33.274
138.47,0.45474,0.0111,33.855
144.35,0.45471,0.22568,42.205
141.47,0.45437,0.63124,21.015
138.54,0.44472,0.97082,18.534
125.96,0.41031,0.61318,4.0483
131.76,0.37555,0.11318,2.7961
157.02,0.33738,0.1236,12.82
144.31,0.3672,-1.3063,39.558
154.41,0.38591,-0.049909,29.422
164.47,0.41154,-0.30408,27.751
125.92,0.44026,-0.21796,35.511
144.38,0.44981,0.15009,31.303
142.34,0.45474,-0.5381,32.517
126.96,0.45461,-0.34852,21.531
127.91,0.45434,-0.14296,22.451
144.44,0.45068,0.24662,10.743
128.33,0.41757,0.31398,4.7444
140.01,0.3739,0.26398,2.298
139.76,0.33602,-0.2006,18.011
161.32,0.35564,-1.0305,31.81
161.2,0.36226,-0.29911,20.802
159.72,0.41125,0.27172,40.985
144.97,0.42824,-0.29217,21.205
137.18,0.45004,-0.67411,42.339
120.98,0.45306,-0.36231,28.207
133.29,0.4545,-0.69772,46.422
134.49,0.45466,-0.39217,29.006
131.7,0.45295,0.047416,25.818
120.44,0.43192,-0.21022,40.438
138.86,0.42864,-0.21022,9.8988
149.27,0.38558,0.10019,5.2627
165.11,0.35024,0.14533,18.429
183.46,0.34046,0.75168,30.119
146.8,0.41471,-0.10248,33.231
148.98,0.41942,0.18363,28.751
151.01,0.45379,-0.098315,40.974
144.67,0.45472,-0.41151,28.452
144.77,0.45473,0.97807,42.203
113.91,0.45474,-0.44137,44.314
109.05,0.45444,-0.45179,36.258
128.44,0.45104,-0.18443,0.44035
135.77,0.4028,0.19057,0.99898
149.89,0.35845,0.87599,0.49722
159.44,0.3198,1.2211,6.488
160.85,0.39724,-0.14752,20.481
148.98,0.4175,-0.051685,19.055
166.48,0.44102,-0.16557,39.929
152.9,0.44158,0.42748,26.792
147.49,0.45446,0.43929,31.5
136.2,0.45468,0.078871,40.982
117.87,0.45472,-0.69057,51.6
125.86,0.45351,-0.10099,22.334
134.01,0.42208,0.091371,0.68759
137.07,0.37501,-0.083629,0.33296
142.85,0.33479,0.70179,9.6539
161.21,0.33567,0.69693,25.731
180.66,0.39144,0.85328,34.778
183.59,0.40525,1.0491,33.462
161.36,0.43048,0.58522,38.489
138.18,0.45469,-0.59672,61.863
144.32,0.45456,-0.33492,34.874
133.16,0.45471,-0.82033,42.456
134.99,0.45443,-0.38978,17.139
132.67,0.45432,0.049806,10.723
129.51,0.41264,0.51717,3.5479
139.23,0.36807,0.66717,0.31916
151.76,0.32946,0.82758,7.5408
174.91,0.36053,0.14772,30.043
162.55,0.34191,0.67908,22.204
159.7,0.42327,-0.25009,53.908
147.03,0.43586,0.56102,19.81
140.31,0.45335,0.70408,47.567
151.66,0.45474,1.3409,31.08
129.4,0.4547,0.50546,41.212
147.6,0.45215,1.661,13.202
143.25,0.45268,1.1506,38.814
132.43,0.41709,1.093,7.6283
134.29,0.36963,0.99296,7.1127
146.89,0.33809,1.2034,2.1009
158.99,0.31451,1.3235,14.467
171.22,0.4214,0.17987,43.731
145.08,0.45404,-0.24929,41.869
165.82,0.45474,-0.013183,33.891
138.88,0.45389,0.12987,29.594
149.75,0.45433,0.51668,72.024
137.56,0.45473,-0.068739,37.715
140.63,0.45449,-0.43818,30.482
135.65,0.4546,-0.9486,53.96
131.23,0.43674,0.043761,3.1461
146.16,0.39136,-0.25624,0.054742
153.02,0.34464,0.62918,0.48131
158.67,0.37248,-0.15068,52.847
174.55,0.40048,-0.49433,19.806
155.08,0.42523,-0.5735,49.895
152.32,0.45472,-0.36239,50.362
144.18,0.45474,-0.14433,28.723
141.2,0.45474,-0.35753,53.562
135.77,0.45468,-0.042942,22.805
130.09,0.45463,-0.48739,27.318
140.47,0.44843,0.2272,18.528
129.33,0.41208,0.69456,1.5916
133.05,0.36664,0.44456,5.3967
153.21,0.33384,0.72997,10.22
161.02,0.37148,-0.74989,21.098
164.82,0.42621,-0.46853,26.18
146.47,0.445,-0.1727,30.652
142.33,0.45094,-0.18659,23.51
136.24,0.45469,-0.11853,34.778
145.69,0.45473,-0.031728,30.094
125.68,0.4547,-0.26715,34.183
