max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.527,0.22445,0.92968,7.245
171.57,0.22283,0.97482,8.7139
49.258,0.22516,1.4088,1.1173
62.742,0.24332,-0.14185,7.6038
161.05,0.23135,1.1463,2.4456
118.05,0.23401,0.085232,5.7347
74.463,0.19322,0.6144,1.0364
42.393,0.18847,0.23454,1.4579
179.32,0.19858,1.1373,3.5757
157.95,0.3086,0.90607,12.511
164.73,0.31369,0.26579,17.099
143.62,0.3129,0.54565,10.136
112.08,0.27734,-0.80284,0.022296
64.588,0.22531,-2.3737,4.3841
36.379,0.23522,-1.8285,9.4707
35.341,0.21547,0.74161,11.544
49.856,0.21658,1.5958,3.3377
69.349,0.21666,0.69508,10.027
159.02,0.24071,0.65827,1.0303
172.12,0.23904,2.3117,13.265
182.22,0.23399,0.049245,1.8896
166.05,0.27681,1.643,13.709
166.47,0.35814,1.0777,98.241
154.24,0.27698,-0.36742,11.567
104.24,0.18599,-0.66591,0.35675
49.973,0.17856,-0.36174,0.016213
43.148,0.17843,-0.091603,0.18379
33.387,0.23447,1.8535,8.3514
51.545,0.23447,-0.1423,1.2546
73.736,0.23446,-0.24299,1.5443
127.22,0.23227,0.1952,1.1319
175.48,0.22466,-0.97633,0.95618
183.25,0.21688,-1.2638,0.11854
186.79,0.21694,-0.62008,2.425
156.8,0.22029,0.78965,3.32
151.63,0.19843,-1.8305,0.048463
115.15,0.16663,-0.22898,1.1301
72.676,0.16292,-0.89981,0.001194
42.88,0.16017,-0.17967,0.052262
35.95,0.18004,0.19047,0.39711
47.954,0.18029,-2.9304,0.30548
59.328,0.18113,-2.1811,2.8537
105.92,0.18099,-1.6429,0.62479
177.03,0.17917,-0.1644,0.3853
183.18,0.19535,-2.6019,8.2219
173.08,0.25736,-1.4331,14.77
151.81,0.24217,0.90158,5.9465
145.72,0.20618,1.5314,3.4929
115.38,0.20913,0.50795,0.0
71.231,0.19355,-0.46288,0.004256
43.187,0.19341,2.3573,0.79475
41.58,0.16068,0.55239,0.36846
51.105,0.17155,-0.46844,1.8952
96.249,0.17031,2.8059,0.58664
140.09,0.16685,0.89406,0.20266
186.92,0.1615,1.9475,0.000228
172.09,0.16539,3.26,2.7491
166.44,0.24793,-0.97122,8.9181
176.18,0.31327,0.48851,17.983
146.26,0.31954,-0.75663,8.9355
118.02,0.1709,0.94488,1.6895
50.584,0.1663,0.59905,0.0
43.134,0.16734,0.81919,1.2805
32.209,0.19993,-0.51068,2.6643
55.902,0.19965,0.96849,0.18334
86.275,0.1982,2.7178,1.4512
116.48,0.20149,1.156,1.8864
173.85,0.1977,0.23446,0.44187
169.57,0.21769,-0.12804,7.4506
160.83,0.32669,-0.90929,33.0
155.36,0.31783,1.3504,21.238
147.39,0.17783,1.0803,0.64306
106.39,0.24111,-0.59319,1.1231
58.891,0.23616,0.76098,0.38093
34.822,0.23611,-3.5689,3.9021
39.285,0.16716,-0.073747,0.19923
49.388,0.17088,0.15542,1.7845
69.187,0.17677,-0.12027,1.7338
139.23,0.17454,-0.10708,0.79416
174.67,0.15913,-1.2536,0.97192
189.73,0.15651,-0.29111,0.18977
165.32,0.2162,-0.57236,6.9044
164.55,0.21596,-0.23764,4.9441
154.5,0.23274,-0.80777,5.1381
115.78,0.1595,0.26874,1.1204
59.889,0.1553,0.82291,0.0
44.274,0.18773,-1.957,4.499
32.506,0.23611,-1.9368,4.4152
49.393,0.23611,1.1673,0.46455
81.331,0.2359,1.2167,0.35877
127.94,0.22206,0.02985,1.0581
150.97,0.2092,-1.9167,1.1339
187.12,0.1943,-1.6042,0.16577
178.99,0.19262,-0.26043,1.1845
176.22,0.29963,0.024294,16.403
147.32,0.22378,0.17916,0.061417
93.716,0.16622,-1.0943,0.090404
75.26,0.15015,-0.86517,0.0
43.291,0.16091,0.20497,3.7915
35.207,0.18227,2.3501,0.59213
51.697,0.18101,1.9793,2.0792
57.018,0.18604,0.10358,1.1448
151.58,0.18476,0.89178,0.30644
181.88,0.16937,0.72025,0.30376
175.47,0.17616,-0.16725,3.821
159.72,0.3115,1.2015,16.902
161.24,0.31106,0.46122,4.0903
153.58,0.16913,0.56608,2.1317
117.44,0.14563,-0.5574,0.35796
75.165,0.14542,-0.80324,0.78192
40.74,0.15021,-0.6331,2.9462
34.634,0.16013,-3.913,2.7513
53.411,0.16013,-0.38379,0.30453
73.254,0.16011,0.19051,0.71829
126.43,0.15878,-1.6463,0.20211
172.6,0.15387,-0.39282,0.23009
178.13,0.14945,-0.90532,0.018391
180.06,0.29577,-0.53657,16.8
170.79,0.28389,-0.50185,5.2266
148.77,0.16108,-0.19699,1.0392
102.62,0.15726,-0.67047,0.035507
75.779,0.14476,-0.14131,0.31804
41.779,0.14841,0.77883,0.91447
30.409,0.14936,4.199,0.45973
48.813,0.15708,1.0281,2.2267
62.824,0.16136,-2.2476,1.4958
131.68,0.16083,-1.2594,0.038529
181.15,0.17054,2.2941,5.2459
186.55,0.14709,1.6816,1.0518
170.54,0.20448,0.55036,8.2471
168.04,0.28943,0.18508,25.033
140.07,0.27731,1.2399,2.3707
110.45,0.15993,-0.50854,0.023724
73.897,0.1423,-0.62938,0.000763
42.988,0.14605,0.26576,0.54723
35.613,0.14899,-3.2391,0.36887
47.345,0.14899,0.54007,0.20318
60.814,0.14899,0.88937,0.56499
114.18,0.14895,-1.1724,0.29525
166.9,0.15638,-0.26896,3.1159
183.18,0.14988,0.14354,2.2747
172.26,0.14364,1.5123,0.1039
157.97,0.23057,-0.30299,7.6907
136.09,0.18626,0.62687,4.0074
119.84,0.14915,0.078386,1.274
76.518,0.15444,-0.36745,0.90585
41.68,0.15265,0.22769,0.00156
29.5,0.15092,2.4728,0.7127
49.69,0.16123,-1.548,2.2101
68.339,0.15804,0.051302,0.9701
142.62,0.15671,0.1145,0.00093
177.31,0.14801,-1.307,0.68341
180.39,0.15803,-1.6195,1.1196
172.9,0.22458,-1.7758,7.895
156.06,0.18399,0.38394,3.5285
138.04,0.14834,0.063802,0.40168
120.84,0.17023,0.34032,0.0
75.394,0.1594,1.2195,0.03951
39.677,0.15926,0.78962,0.000229
39.543,0.16355,1.6848,1.1122
51.415,0.16337,2.7389,0.63291
60.962,0.19306,-1.8618,3.7468
162.13,0.18998,-0.098574,0.079683
174.98,0.17678,1.0049,0.07197
183.7,0.18995,0.3674,8.0375
184.06,0.1516,0.23615,0.32453
165.36,0.14231,0.37087,0.23419
138.57,0.28372,-0.89927,11.292
113.85,0.14442,-0.34776,0.002834
72.707,0.14045,0.13141,0.0
42.971,0.14183,0.87655,0.23793
31.546,0.16555,0.92169,1.1148
45.531,0.16606,-0.89914,0.85114
87.501,0.16588,1.4002,0.18133
121.79,0.16314,-1.4366,0.28772
181.65,0.15865,0.14183,0.39836
181.45,0.15223,0.67933,0.22584
152.35,0.2908,0.22308,8.1509
142.49,0.27168,-0.1422,9.7327
138.17,0.23719,0.53766,0.046816
117.88,0.14849,0.18917,1.0571
69.28,0.15276,-0.031659,0.81454
44.072,0.14877,0.43848,0.38264
36.754,0.16412,-3.8914,2.5644
51.976,0.16533,-1.1622,3.795
83.611,0.16433,-0.26291,0.5638
152.74,0.15944,-0.92471,0.11479
185.19,0.14956,1.1038,0.10001
187.94,0.16502,0.89126,3.7805
169.96,0.24272,0.76001,11.88
151.19,0.27799,-1.3303,10.401
143.33,0.25091,0.12459,0.21653
112.68,0.15973,-0.4989,1.6354
74.029,0.14695,-0.41973,0.005219
43.736,0.14386,0.12541,0.001517
34.117,0.15241,0.24555,0.93534
48.739,0.15828,-0.025285,1.328
65.444,0.16786,-0.27598,1.9273
132.31,0.17217,-1.0378,3.0239
172.08,0.15468,-1.3343,0.68801
179.43,0.14785,0.60319,1.1986
172.74,0.14651,-1.0281,0.44838
155.57,0.19097,-0.51834,4.2197
140.87,0.20014,0.46152,7.357
97.617,0.20983,-0.86197,1.7718
69.839,0.19728,-1.6828,2.3603
35.842,0.19711,-1.9877,6.8228
34.157,0.14653,1.0325,0.87765
52.67,0.14678,0.13664,0.25523
79.419,0.15199,0.03595,0.83865
152.26,0.24955,-0.15086,20.209
170.21,0.18819,-1.0974,1.5595
176.09,0.17796,-1.0599,2.7549
183.05,0.2013,1.0089,4.9245
170.34,0.24667,-0.25641,8.0154
141.7,0.18263,0.44845,9.4262
120.4,0.2334,0.12496,16.336
45.234,0.23063,1.3041,0.023198
43.275,0.23052,2.2743,0.000228
36.749,0.19711,-0.28059,0.21126
50.818,0.19711,0.42357,0.62514
77.534,0.19711,-2.4771,1.8752
157.22,0.19711,-0.038926,0.27228
185.13,0.19676,-0.28545,0.40033
187.89,0.18538,0.60205,2.2659
176.0,0.17233,-0.2292,4.4616
158.09,0.23743,-0.59448,8.0987
132.56,0.16882,0.76038,2.4148
123.18,0.17329,0.63689,0.87412
78.842,0.15388,0.89106,0.019862
42.798,0.15052,1.1362,0.10534
40.13,0.23052,0.93134,1.3285
55.773,0.23052,2.7605,1.9161
72.313,0.23052,1.4848,0.17247
161.67,0.23072,0.023003,1.0824
185.55,0.19368,0.17648,0.47396
181.5,0.19621,-0.43602,2.2942
174.11,0.2921,0.25773,20.861
162.85,0.32204,0.54245,18.639
129.91,0.18808,0.89731,3.2523
116.13,0.15051,1.0238,0.0
77.973,0.14944,0.87799,0.34804
47.045,0.14917,0.57313,0.34476
34.62,0.1595,1.7183,0.89549
64.586,0.17099,-1.6526,2.1256
82.221,0.16527,-1.7283,0.86335
168.61,0.16269,1.2099,1.5051
177.31,0.22308,0.3384,8.7145
182.23,0.17521,-1.2241,4.3744
175.52,0.32416,-0.35535,23.428
157.66,0.3136,0.32938,3.9313
146.54,0.17347,0.53424,0.5904
116.01,0.14236,1.1358,0.061543
76.524,0.14119,1.4149,0.027967
42.852,0.14743,0.11006,0.39442
43.663,0.16478,0.2302,2.3264
51.603,0.1622,0.98436,0.9142
72.945,0.1586,-0.091332,0.707
123.11,0.1563,-1.1781,0.30625
175.64,0.15688,-0.049666,1.9243
165.32,0.17624,-0.33717,3.9758
174.99,0.30207,0.33158,27.774
164.62,0.16766,0.31631,1.1929
146.67,0.14639,0.89617,0.1024
122.78,0.16273,1.0727,0.69233
74.195,0.15756,1.3518,0.26946
42.332,0.15639,-0.47801,1.2778
33.61,0.15224,-0.18288,0.74444
44.574,0.16658,-0.17871,3.2477
89.243,0.1665,0.6456,2.4366
150.64,0.17222,0.033792,4.2991
182.66,0.15946,0.76226,0.10377
184.41,0.18139,0.57476,6.6486
183.94,0.14641,-0.43149,0.11991
158.0,0.29885,0.80324,10.009
145.49,0.26944,-1.8169,3.9443
117.96,0.14599,0.18461,1.2514
80.689,0.14516,0.43878,0.2855
52.477,0.14616,-2.1911,0.5877
39.732,0.16222,1.6041,2.4769
50.922,0.16604,0.058221,1.4353
70.589,0.16637,-1.2675,0.84187
126.07,0.16853,-0.42928,2.8313
179.36,0.16451,-1.7258,0.13392
177.09,0.15873,0.38669,0.94187
166.03,0.2052,0.080443,11.239
162.01,0.23508,-0.45983,9.7095
137.94,0.16041,-0.004973,0.8325
103.78,0.15442,-0.75346,1.9437
50.139,0.15313,0.87571,0.0
45.564,0.15565,1.9208,2.3654
57.147,0.1527,1.041,1.9025
99.548,0.15332,0.54515,0.14723
