max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.93,0.23795,-2.69,3.755
171.81,0.20212,3.4121,3.6556
48.515,0.23793,-0.82191,0.80375
80.545,0.23782,-1.6497,1.2988
153.11,0.22904,4.3177,2.1869
70.684,0.22191,1.576,13.473
28.982,0.21947,4.1316,2.4931
5.4677,0.22649,0.82184,2.78
184.87,0.21732,1.2163,21.163
172.56,0.20853,0.81073,2.6638
148.68,0.20096,-2.69,8.4956
109.38,0.20673,-0.23163,9.0738
70.01,0.24721,-0.33862,32.219
32.569,0.2594,4.4919,9.4744
2.5484,0.25954,0.75721,1.705
17.299,0.22764,6.7454,0.91188
53.225,0.22777,4.1135,0.72375
94.502,0.21984,4.5607,3.8806
139.83,0.21924,2.128,1.7494
160.63,0.24512,1.1725,27.989
187.53,0.2609,-1.5733,8.5038
184.34,0.25298,0.5211,29.256
155.96,0.22782,1.8704,2.1431
118.07,0.20604,1.3787,2.8181
63.466,0.27604,0.29675,8.5731
30.145,0.28345,-1.9227,0.29313
5.4905,0.29352,1.7176,6.0606
12.767,0.25953,-9.8192,3.605
24.744,0.26246,-4.4262,6.04
88.068,0.29003,-3.4039,4.8694
148.12,0.28977,-2.2116,1.1956
155.19,0.3566,-1.8421,43.079
188.81,0.35366,-0.71297,10.469
178.68,0.30204,-0.71852,12.944
162.78,0.26442,-0.39422,9.195
121.38,0.25769,-0.86089,16.265
60.467,0.23705,1.6571,1.9594
30.984,0.24813,2.0627,1.6456
5.0615,0.25225,-10.522,1.7994
14.769,0.29617,4.3162,1.9788
50.827,0.30422,4.8842,4.92
75.496,0.31332,1.2564,5.2975
147.28,0.30401,-0.72621,0.90938
181.64,0.31114,-1.7318,20.103
189.9,0.27747,-0.12759,14.054
184.75,0.28221,0.56685,48.316
158.18,0.24217,3.6912,12.519
117.55,0.23428,-1.6755,14.634
77.398,0.2431,-1.5825,3.8538
18.059,0.2465,0.24806,1.5913
6.5136,0.25255,-5.1117,3.2944
4.5309,0.25694,3.0765,3.9606
50.44,0.26429,8.8196,4.1025
96.368,0.26174,0.41681,2.3531
146.07,0.26067,1.8342,1.6888
167.61,0.23879,0.17861,5.9181
192.85,0.26614,0.53278,11.628
174.72,0.24319,1.8772,1.4119
159.93,0.2043,2.6015,4.8131
108.56,0.22641,-3.7151,7.4219
70.497,0.27701,-0.67212,8.4813
30.121,0.28233,-8.7916,4.0994
1.5837,0.28239,-1.6263,4.7569
15.014,0.2525,-2.0631,0.48563
39.364,0.25302,-1.845,1.7263
89.776,0.25245,1.5772,5.6088
136.37,0.25729,2.3195,9.7488
169.5,0.28263,2.389,41.217
186.54,0.28153,-1.7818,0.52688
181.35,0.22665,0.9376,9.5569
159.11,0.25784,-2.6381,36.553
116.85,0.26626,-4.2548,9.0013
61.247,0.33461,1.8133,4.9156
24.682,0.33467,-2.2812,5.0506
3.2108,0.33517,4.7841,0.90875
9.1982,0.2825,5.5223,3.1538
40.672,0.28416,-3.7347,2.2363
104.03,0.29914,5.4626,1.8613
146.85,0.28067,-0.47008,4.2969
191.5,0.32772,0.69936,20.909
186.13,0.29169,2.6535,19.887
186.19,0.29166,-1.052,14.889
161.79,0.24697,-0.27772,3.7069
112.05,0.32447,-3.4694,25.341
80.227,0.26689,0.073625,0.15938
30.265,0.25907,4.3292,0.28625
6.8581,0.25585,4.9695,0.44688
10.914,0.33526,6.1327,1.2269
45.962,0.33568,7.0507,0.91188
64.075,0.33266,1.4729,8.3831
152.82,0.33143,4.2653,4.3475
169.06,0.29436,2.6847,14.986
194.58,0.28637,2.2889,10.397
175.55,0.27763,-0.44165,26.353
161.8,0.27253,-2.9673,9.555
125.82,0.27142,1.091,6.8594
69.834,0.21391,1.009,3.6344
29.601,0.2148,-0.010446,1.6138
3.3026,0.22549,1.5298,3.3825
9.2249,0.26051,-1.282,3.0788
57.945,0.26286,0.16108,1.4281
103.4,0.26197,2.5833,1.7613
150.08,0.24693,1.3507,3.6406
173.12,0.2512,4.0951,19.299
190.97,0.2471,5.9243,13.006
184.26,0.2433,1.0687,10.269
162.08,0.21304,0.54303,6.6344
123.59,0.22456,-0.49864,14.497
70.966,0.26455,0.41937,12.567
20.056,0.27311,1.3749,5.4856
2.9751,0.27638,-1.2098,1.78
4.0045,0.22719,0.8534,4.3144
31.421,0.22719,-7.7785,4.1894
97.429,0.23466,-4.3063,1.0688
138.95,0.25703,-0.38896,8.8188
176.16,0.29922,0.35548,12.682
192.67,0.30071,0.059651,4.225
193.74,0.25839,2.1791,8.1881
169.65,0.24358,0.1784,15.982
115.17,0.24492,-0.088266,2.2806
70.434,0.22768,0.10475,3.08
26.063,0.2363,0.8103,3.3994
3.7343,0.23967,-3.6494,5.2944
11.603,0.28202,5.6888,1.4013
53.657,0.28234,2.0818,1.8913
106.83,0.28035,2.5041,4.5894
140.89,0.2671,-0.37859,6.3594
158.78,0.26606,0.015858,7.1663
181.31,0.26605,1.095,5.7094
191.28,0.2505,-0.56053,16.465
162.05,0.23789,0.96378,13.981
123.62,0.22744,2.8971,2.205
69.992,0.23419,-1.7349,1.4275
15.05,0.23762,-0.95432,5.3869
4.8545,0.24109,4.586,2.0275
10.456,0.23966,-2.3509,1.36
36.942,0.24936,7.5172,2.2588
83.841,0.2498,1.3644,3.4519
135.92,0.26002,0.80679,14.071
174.52,0.26068,0.65123,10.46
185.67,0.30296,0.9054,30.004
191.57,0.30722,0.049844,11.122
163.9,0.25933,2.6491,8.1744
116.59,0.2408,0.082483,11.183
75.297,0.24781,0.4255,5.1956
18.764,0.25879,1.3311,5.9819
11.487,0.26016,-2.0037,1.405
17.856,0.24587,7.4845,6.3144
57.483,0.2459,6.6276,0.81
108.4,0.23917,4.7748,3.955
149.62,0.22415,0.76716,7.1844
178.47,0.22141,1.4366,8.7956
186.31,0.26354,0.59077,20.939
169.04,0.28545,-3.9148,13.378
159.05,0.26763,-2.2155,11.394
117.95,0.24856,-1.1071,2.6006
68.067,0.33266,-0.21413,8.7494
26.8,0.33443,-2.2586,6.7875
1.8694,0.33421,3.8567,1.7438
13.961,0.26016,-4.0551,1.9169
42.014,0.26021,-5.037,1.5938
97.011,0.26265,2.0602,10.334
144.58,0.25977,0.60254,2.2225
169.06,0.23191,1.322,4.865
189.13,0.25179,-1.5739,23.111
177.99,0.35761,-4.4544,44.742
168.91,0.36044,-2.9051,27.499
119.22,0.36214,-2.3218,10.94
63.302,0.24688,0.42124,18.661
30.437,0.24299,0.6268,1.14
1.781,0.24489,2.4921,1.105
12.533,0.33429,-3.3197,2.3594
25.345,0.33429,-7.1767,1.9588
104.1,0.34034,3.1955,0.57188
141.53,0.32429,0.26291,7.6188
175.13,0.30752,1.5574,26.34
191.62,0.32483,-0.28848,33.403
189.66,0.29457,-0.54403,3.0375
154.82,0.24428,0.35527,3.8156
118.33,0.22231,2.2386,1.6431
69.729,0.26948,-0.068382,14.008
27.548,0.27522,-1.4378,2.4906
8.9173,0.27968,-2.8475,2.995
13.403,0.24502,0.49065,2.3738
52.321,0.24561,3.5837,0.45438
93.643,0.24034,-0.21908,7.9119
138.96,0.24086,-3.1267,5.7781
180.99,0.22846,-1.1573,5.2544
185.87,0.27331,0.6969,22.729
178.67,0.28574,-1.5337,10.326
156.1,0.26483,-0.059354,6.4756
130.63,0.26774,-0.65102,10.399
65.193,0.28679,-0.98301,2.1225
31.125,0.29899,-7.0525,6.5644
9.7871,0.29898,-5.6622,3.2113
6.2678,0.27966,-7.124,3.7394
40.333,0.28722,-0.18092,0.68063
88.033,0.28669,-6.4337,1.8944
139.06,0.2744,-1.2663,2.475
157.22,0.27625,-2.8469,6.2575
194.49,0.29336,0.78227,15.827
189.21,0.27785,-0.62329,5.0856
158.49,0.2337,1.326,1.6325
125.22,0.28898,-1.7156,25.559
73.83,0.26815,0.25237,11.068
24.903,0.2729,0.13292,1.7844
2.3924,0.27262,5.5982,0.043751
10.24,0.29898,-5.3886,1.185
36.19,0.29898,0.35445,0.55125
83.342,0.30851,-2.1983,4.2494
150.49,0.32683,-2.481,19.228
188.11,0.32258,-0.78652,8.1775
194.68,0.27955,1.9926,20.038
186.91,0.29389,-0.78791,23.396
160.44,0.26515,-0.088605,9.59
127.46,0.26112,2.2447,5.9925
73.631,0.28267,0.81274,12.334
24.093,0.29505,1.8183,3.2919
5.7215,0.30181,0.38357,4.1831
14.584,0.27485,-1.7782,1.3163
46.985,0.27494,7.4898,2.3231
105.87,0.27172,-2.088,2.3663
157.82,0.26185,1.9294,11.73
177.14,0.25209,1.4739,1.7788
171.47,0.27585,-2.347,16.891
186.56,0.27986,1.3975,7.9863
163.78,0.22948,2.3968,6.1581
123.18,0.22081,3.6551,4.3363
69.2,0.27551,0.49812,3.32
27.035,0.2748,5.8287,1.1913
5.4555,0.2811,6.8939,0.96563
8.0101,0.30182,-0.54286,2.7894
32.368,0.31048,4.1002,3.1556
105.85,0.31523,2.0474,2.2181
140.72,0.30959,-0.010218,6.1044
185.77,0.33739,-0.89077,12.67
186.96,0.34379,-1.0866,12.649
183.66,0.32806,-1.6922,11.486
165.69,0.27266,0.38214,9.3606
113.9,0.27339,-2.5845,6.2263
73.096,0.28044,0.60849,8.255
21.085,0.29024,-5.661,3.9263
3.6128,0.29045,-4.8207,1.0288
10.013,0.2836,1.7925,1.345
51.27,0.28683,2.1106,2.3663
100.35,0.28521,3.1578,2.585
152.12,0.27234,-0.19984,3.8475
166.38,0.28226,0.5696,21.339
189.54,0.34499,-1.7262,10.368
189.12,0.33827,0.64321,19.163
161.34,0.27536,0.11752,2.2894
112.16,0.26356,-0.39915,6.2519
73.192,0.23329,-0.43114,5.0731
28.323,0.2338,3.9494,1.2425
3.5999,0.23247,1.6897,0.071876
8.1825,0.29178,4.0279,2.6856
38.52,0.29178,-5.6541,0.86438
99.708,0.29234,0.94317,0.69125
152.71,0.27474,0.23553,2.0175
182.24,0.25015,1.13,11.376
193.4,0.29821,-0.91586,17.601
186.97,0.29535,-0.046414,18.427
163.55,0.28653,1.5279,3.895
121.48,0.23728,1.5362,4.5163
81.483,0.25718,-4.7208,3.1169
25.78,0.25583,2.3098,1.0244
5.1375,0.25382,4.0751,0.67688
8.6131,0.24081,2.6383,2.7506
45.744,0.24151,3.6313,1.0875
98.725,0.24005,-9.9465,2.2438
