max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7909,0.31242,4.5576,16.565
145.79,0.31249,1.0041,15.361
32.627,0.31249,1.6381,7.3988
61.649,0.31249,2.5874,30.388
117.24,0.31246,1.0951,11.352
51.188,0.31187,0.084653,14.35
8.0795,0.31194,1.177,12.218
4.4185,0.31214,-3.3834,23.763
175.46,0.312,-0.6716,24.413
146.14,0.31139,0.20201,13.428
131.28,0.31189,1.7548,21.444
88.166,0.31172,-1.0424,20.458
47.609,0.31191,1.3706,19.536
4.3457,0.31198,2.588,7.1311
5.5861,0.31203,5.0776,9.4369
6.1771,0.31214,2.1186,9.115
24.301,0.31249,9.7741,9.7098
62.38,0.31249,6.8734,12.766
64.778,0.31249,-0.74395,25.715
166.79,0.31249,0.71508,14.218
183.27,0.31249,-0.48562,18.183
185.56,0.31069,0.888,34.646
138.1,0.31002,0.96577,20.665
114.55,0.31085,2.7436,39.37
54.423,0.31244,-0.56838,11.592
13.803,0.31248,0.64898,25.921
4.5658,0.31249,-2.3614,13.808
10.306,0.31215,0.70453,18.15
36.15,0.31215,-3.0399,18.109
60.51,0.31215,-2.0906,20.492
71.088,0.31215,-3.408,12.2
126.02,0.31246,-0.74894,6.958
191.8,0.31225,0.35037,23.839
150.0,0.31249,0.72398,20.759
138.78,0.31249,-0.57325,37.425
82.838,0.31248,0.20453,14.367
46.586,0.30771,0.3926,15.488
11.689,0.31167,-0.015042,25.107
4.9494,0.3118,-1.9505,18.825
8.1712,0.31249,-0.20949,21.579
33.187,0.31249,-1.1289,21.465
44.379,0.31249,0.47037,16.746
78.031,0.31249,3.328,16.34
160.86,0.31249,0.062041,12.795
166.05,0.3011,1.7363,13.163
159.5,0.30005,0.40996,12.588
142.93,0.2907,-0.53726,12.635
88.937,0.30182,0.94051,18.875
59.997,0.31115,0.50358,7.907
13.614,0.3118,1.3209,14.957
2.9934,0.31187,-2.4395,10.295
8.0159,0.31181,-4.2485,10.157
20.962,0.31181,2.9321,13.49
56.436,0.31181,0.13136,9.1117
110.12,0.31182,-0.086005,16.686
139.08,0.31242,0.57302,16.055
173.15,0.31197,-1.0777,21.434
152.32,0.31122,1.5209,34.752
156.3,0.30683,1.6487,13.141
82.968,0.31077,-0.57351,17.878
45.539,0.3107,-0.060441,11.506
15.058,0.31091,-0.19308,5.3464
1.6717,0.31156,-1.0785,22.814
11.481,0.31187,2.3375,12.238
39.035,0.31187,2.043,3.955
66.042,0.31187,0.49234,5.6273
77.176,0.31217,-1.725,25.508
131.8,0.31249,-2.066,9.9543
187.05,0.31249,1.2083,16.416
165.4,0.30912,0.43192,28.845
139.62,0.30846,0.6847,18.045
96.55,0.30677,1.2875,26.835
53.77,0.3091,-2.3745,13.467
4.181,0.31156,-4.7821,12.156
3.197,0.31194,-0.21752,11.72
7.3614,0.31156,1.8235,25.145
29.898,0.31161,1.604,7.7956
56.748,0.31188,-2.6967,6.268
83.916,0.31248,2.836,12.288
174.05,0.31249,2.17,6.8086
168.02,0.30627,-2.0557,22.243
146.6,0.30798,-1.0321,28.329
138.33,0.30611,0.62068,15.661
114.98,0.30502,-1.4515,32.426
47.694,0.31017,0.68652,18.02
12.709,0.31189,0.52888,22.215
2.5517,0.31189,0.56847,16.147
12.326,0.31194,0.73444,11.068
31.738,0.31194,3.59,23.195
57.035,0.31236,2.5393,6.4424
109.58,0.31249,3.9719,12.244
167.16,0.31249,0.68097,26.31
167.63,0.30456,0.30527,11.606
