max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.073,0.26525,3.1493,13.264
189.34,0.32683,-1.3577,17.354
94.261,0.30249,1.8444,14.071
112.62,0.32195,-1.4382,14.128
175.14,0.31696,0.42982,4.5013
107.42,0.22206,-0.33059,13.619
71.264,0.23207,1.0652,9.4869
40.696,0.23756,3.6423,2.9938
203.41,0.28342,-0.25282,2.6075
182.41,0.21667,0.70482,1.3131
167.16,0.18994,-0.63129,2.4094
142.52,0.21725,-0.17157,10.704
98.796,0.26583,-0.98803,19.314
70.846,0.28214,2.9078,7.3806
36.324,0.29767,3.1099,7.6775
52.064,0.23939,1.9668,8.0863
91.108,0.2401,2.112,2.4813
123.11,0.25588,-0.19567,8.4356
168.48,0.26527,2.1724,11.821
184.85,0.27686,-0.74011,12.779
194.25,0.2702,1.1897,3.8569
174.51,0.20581,1.1224,3.405
167.0,0.18685,0.83628,2.8538
136.63,0.22271,1.671,9.5069
111.26,0.32124,-2.1205,16.96
69.677,0.33507,-0.82463,19.951
31.47,0.35325,-0.49755,3.5294
34.143,0.32245,-0.1656,6.0275
89.19,0.32839,0.004537,3.555
107.87,0.32895,-0.3531,7.9181
175.81,0.32629,-1.635,3.7094
193.03,0.27364,-1.0225,7.0113
193.08,0.24632,-1.2677,1.8519
182.51,0.22062,-1.46,8.7706
178.56,0.21738,0.95384,10.795
143.65,0.29657,-0.83644,24.549
99.32,0.25544,1.0221,5.1456
63.478,0.3158,0.89294,14.302
17.537,0.34037,1.82,11.331
43.791,0.35668,2.777,5.1819
72.625,0.36178,3.2221,15.858
111.07,0.36882,0.26446,7.2275
150.61,0.36384,-2.8425,9.9769
196.22,0.3556,-2.43,7.8269
199.27,0.29858,-0.95012,5.9419
186.51,0.23512,-1.0675,4.4025
170.03,0.25094,0.19641,13.714
145.73,0.25275,0.90613,9.7013
108.53,0.26685,-2.5103,9.9706
61.457,0.27238,0.8855,12.736
25.764,0.29334,-0.93742,8.9481
32.561,0.34909,-5.1055,7.7588
50.359,0.34938,-5.7353,5.5856
114.55,0.3601,-2.668,9.1731
168.08,0.36246,-1.3999,12.903
194.48,0.3407,1.1376,3.2269
198.15,0.30408,-1.7576,18.433
186.27,0.24631,-0.67492,12.049
166.74,0.24603,-0.31103,9.3663
141.98,0.22804,-0.051305,7.0306
109.87,0.21221,0.35723,8.9131
69.283,0.24746,-0.79693,10.001
24.885,0.26244,-2.5949,7.3625
33.26,0.29535,-1.4379,6.1731
49.331,0.30918,-3.2928,5.2113
131.57,0.31084,-1.3504,5.7969
175.01,0.30399,1.7676,3.9381
194.89,0.28201,1.3301,17.128
194.87,0.24404,0.86001,17.832
185.67,0.22464,0.14265,6.7913
178.19,0.20564,-0.093462,1.51
138.95,0.20998,-2.2837,15.05
110.0,0.23734,-0.6502,3.5681
68.006,0.23757,0.99563,2.8281
40.65,0.23399,0.72271,1.5288
31.242,0.27389,3.1297,4.6525
101.69,0.2936,4.3248,9.3213
139.56,0.30548,2.8922,13.682
166.89,0.30511,0.23521,21.348
197.12,0.28706,-0.25229,9.5388
189.72,0.23596,2.1526,2.8225
180.0,0.20177,-1.4398,4.0663
170.25,0.19568,0.7991,6.7569
142.97,0.23877,-2.7412,12.521
