max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8763,0.24343,2.0246,0.26462
48.851,0.24136,-0.33238,0.056505
15.369,0.24323,6.16,0.2889
7.7526,0.24334,1.1926,0.29807
40.149,0.24329,-3.999,0.05634
18.575,0.2409,4.1683,2.4289
14.299,0.2411,-1.0143,0.48781
12.306,0.2412,0.37665,1.4524
37.623,0.23655,-1.547,0.14731
44.714,0.23335,0.76554,1.0121
23.818,0.24079,0.41346,6.4004
5.835,0.24071,-2.9317,0.79401
13.284,0.24505,2.76,0.96825
14.743,0.24565,6.2524,1.7154
10.727,0.24574,5.5933,0.77459
15.626,0.24155,5.2663,3.3053
8.4939,0.24168,2.6767,0.48411
19.206,0.24186,0.30932,2.1127
40.188,0.24199,-0.78235,1.2479
40.56,0.24138,2.5343,2.1378
35.716,0.24051,3.2947,3.9698
43.649,0.24017,0.98224,2.2505
12.138,0.24317,0.23015,7.6756
7.8624,0.24479,1.285,4.6477
13.777,0.24736,0.076708,5.1477
11.426,0.24772,-3.8309,1.458
3.928,0.2478,-2.365,0.4847
16.946,0.24593,4.308,0.81527
2.5568,0.24594,-0.056626,0.20502
18.173,0.24599,-0.073987,0.96823
34.729,0.24601,-3.1657,1.2614
45.253,0.24492,-0.97399,0.77459
34.848,0.24379,0.98643,7.9824
37.015,0.24442,0.29893,1.7525
15.701,0.24439,0.29685,7.8586
1.8676,0.24605,0.076708,2.6452
11.603,0.2477,-2.0316,4.8684
8.1127,0.24788,-1.2892,0.47218
27.848,0.24853,2.5767,5.8568
7.3974,0.24801,0.89965,1.4523
8.387,0.24821,0.56007,0.48998
17.748,0.24825,2.6677,0.49922
34.855,0.24833,0.27604,1.256
41.774,0.24732,-1.7823,0.48496
32.839,0.2468,0.57812,2.8171
41.399,0.24608,0.89062,1.1607
22.237,0.2434,2.3635,0.96826
1.7787,0.2465,2.7434,7.3058
13.801,0.24995,1.0851,4.6467
15.601,0.25024,-3.4225,1.9365
9.9893,0.25048,-2.6066,1.4523
4.108,0.24877,-2.7837,0.71054
12.916,0.24886,-4.7732,0.4878
12.743,0.24948,-1.1906,2.2689
25.515,0.24953,-3.1073,0.27555
41.488,0.24831,2.0094,0.75574
33.831,0.24883,1.6448,9.8046
46.112,0.24851,0.23232,2.4141
25.173,0.24722,0.23024,3.8733
2.7404,0.24824,-0.2149,3.9795
29.83,0.24999,-0.82321,4.1634
3.6112,0.25012,-3.3308,0.49327
18.203,0.25006,0.93512,0.47218
30.917,0.25061,6.233,1.7428
2.6023,0.25069,-3.3565,1.0003
10.694,0.25085,-2.9989,1.9365
41.707,0.25093,-3.5406,1.7433
