max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.715,0.28955,1.892,16.518
228.45,0.30586,0.65727,14.147
91.276,0.29219,-1.4969,7.1313
108.11,0.30346,0.012827,21.294
176.54,0.30834,0.66699,35.993
111.97,0.25797,-0.33092,26.093
59.721,0.2838,-1.4886,20.886
32.006,0.28841,-3.7538,10.535
219.54,0.29102,-1.192,19.824
219.04,0.27098,0.97949,9.92
178.84,0.25538,1.4156,16.675
153.17,0.24296,0.77533,24.003
100.13,0.30858,-1.4315,24.26
60.802,0.31176,0.71083,11.731
26.717,0.3143,0.22056,15.6
49.717,0.2905,-3.9086,5.7669
70.715,0.31282,4.8025,39.04
123.93,0.31279,1.4872,6.2094
168.96,0.31225,1.9164,12.826
223.02,0.3129,1.3317,24.41
227.39,0.30049,0.80736,14.116
218.07,0.2882,0.57889,28.786
178.08,0.28875,-0.31,26.134
129.88,0.29552,0.074723,28.369
110.29,0.25572,-0.00713,26.206
50.258,0.28031,2.3352,27.288
26.469,0.28474,3.295,11.309
47.949,0.3145,-4.6842,23.461
96.475,0.31448,-0.1981,19.631
126.15,0.31443,-0.78838,13.992
170.59,0.31445,-1.3842,16.181
200.3,0.31083,1.3061,14.29
201.82,0.30919,-1.0182,25.122
226.24,0.30893,0.053287,14.268
172.97,0.27826,-1.1606,19.424
159.63,0.2634,0.52412,9.3825
107.69,0.26261,0.49227,20.035
64.888,0.30711,0.63463,29.38
29.124,0.31448,-0.98065,32.874
46.232,0.30649,1.5402,33.134
85.019,0.31194,1.5513,20.126
137.09,0.31445,1.586,17.565
149.56,0.31443,0.34018,29.486
174.54,0.31446,-0.84454,20.775
227.4,0.31389,1.2812,10.373
205.2,0.2824,0.85268,25.536
188.86,0.26851,0.73879,30.274
163.02,0.26043,1.6985,29.058
104.31,0.28918,1.7417,31.716
62.05,0.3013,0.13402,22.236
24.316,0.31101,2.6437,19.876
44.209,0.3145,-1.5104,9.5356
74.644,0.31451,4.8257,12.254
141.47,0.31445,-3.3396,46.154
189.6,0.31452,0.51458,17.679
186.67,0.31452,-1.3701,57.293
224.42,0.3141,0.95555,17.158
195.66,0.30432,-0.24792,33.746
175.93,0.29413,1.3132,13.447
145.38,0.2811,-0.97709,9.5444
97.834,0.29902,0.89106,11.306
60.776,0.3136,0.65842,25.67
27.584,0.31442,-2.5569,12.581
45.334,0.31241,-2.011,12.008
80.344,0.31429,1.1501,26.575
135.55,0.31446,1.4348,33.826
190.92,0.31413,0.98898,5.365
203.15,0.31096,0.60425,27.451
201.78,0.29884,-1.4451,12.88
213.35,0.28888,0.15148,32.395
175.38,0.27089,-0.46241,13.269
148.53,0.29055,0.84731,54.362
97.332,0.30639,0.11546,9.705
56.755,0.31439,-1.4672,27.289
29.076,0.31449,1.3175,31.153
52.554,0.31452,0.43837,38.346
94.845,0.31448,-1.5505,13.492
152.6,0.31448,0.83421,33.533
172.26,0.31394,2.6634,9.4138
204.76,0.30978,1.6537,22.301
203.48,0.31286,-1.1957,21.873
215.66,0.31308,-0.57413,21.198
166.46,0.31313,-0.71302,14.878
159.35,0.30563,-0.95329,19.241
100.49,0.31444,-0.91015,49.239
60.531,0.31452,-0.54279,23.553
33.296,0.3145,1.8169,16.574
47.918,0.31452,-0.33723,20.494
92.247,0.31441,-1.9511,13.463
113.27,0.31421,1.3336,21.915
163.44,0.31452,2.2378,29.346
191.49,0.31023,0.55305,11.508
222.13,0.30734,0.37874,67.532
212.96,0.30772,0.95027,17.157
198.21,0.30651,-1.2386,17.726
143.62,0.31449,0.021102,57.835
98.237,0.31326,-1.4608,19.463
47.344,0.31442,0.35661,38.651
30.104,0.31451,-1.6087,8.3425
44.719,0.31447,-0.98783,16.279
86.962,0.31453,0.12328,21.763
142.33,0.31453,-0.292,8.5231
165.64,0.31431,-0.012835,42.046
205.62,0.31413,1.0274,16.068
219.81,0.30909,-0.79686,10.841
209.93,0.3125,1.7747,31.658
201.36,0.31414,1.6608,30.119
152.47,0.31411,-0.8795,13.259
100.74,0.31438,0.73865,32.731
54.765,0.31451,-0.86899,14.512
34.94,0.31447,-8.4343,9.7775
46.547,0.31449,2.5616,6.4963
87.721,0.3145,-0.25233,17.628
134.16,0.31449,-0.7926,14.571
195.72,0.31452,-1.6384,16.053
188.5,0.31417,1.3018,35.25
202.62,0.31428,0.80253,24.228
207.7,0.31383,0.29906,15.834
182.61,0.31434,-0.43983,30.679
159.66,0.30781,0.6199,25.108
100.2,0.31442,2.163,46.543
66.93,0.31445,0.7554,29.409
32.457,0.31452,2.2901,31.846
36.892,0.31453,4.986,34.309
82.812,0.31453,0.92207,18.552
138.48,0.31453,1.0318,25.111
169.02,0.31435,0.16096,30.402
197.58,0.31442,-1.7988,22.516
197.74,0.31393,0.40193,13.916
203.14,0.31378,0.24846,17.94
201.23,0.31451,1.0596,65.799
159.88,0.30866,-0.080708,10.33
105.68,0.31421,1.4374,36.705
52.845,0.31445,0.4048,28.627
28.253,0.31453,-0.53548,15.258
46.849,0.31451,-0.064645,23.473
80.333,0.31441,2.4215,8.0175
126.7,0.31451,1.5562,19.141
193.85,0.31413,1.9604,25.783
224.91,0.31346,1.8256,13.639
224.71,0.31073,0.67633,24.714
211.1,0.30278,-0.37715,9.8713
176.39,0.31402,0.85897,32.889
164.81,0.31414,-1.3313,37.783
115.19,0.31343,-2.0882,20.611
60.659,0.31453,-1.4458,26.572
28.975,0.31452,0.41392,10.348
47.629,0.3145,0.68475,16.449
71.985,0.31436,0.49586,17.271
134.44,0.31447,-2.2194,26.002
171.18,0.31386,-1.4402,23.677
224.9,0.31307,-0.49997,37.625
230.14,0.3088,-0.92428,19.322
218.44,0.31215,-2.2527,19.494
174.76,0.31314,-1.1416,11.044
150.77,0.31365,-0.38192,24.538
93.555,0.30886,-1.3388,14.832
53.368,0.31329,-0.67141,20.991
31.626,0.31446,0.063314,20.284
50.057,0.3145,2.1841,13.298
97.118,0.31437,-4.7047,21.243
119.1,0.31444,-2.02,33.142
193.97,0.31453,0.23415,23.281
194.39,0.30937,0.32443,17.463
223.09,0.30048,-0.62488,12.946
207.51,0.2948,0.39665,15.675
172.79,0.3028,0.83276,18.302
155.81,0.30852,-0.73252,16.593
104.88,0.31314,0.41063,8.2944
50.26,0.31346,1.653,19.463
32.672,0.31449,1.8627,22.217
48.4,0.31448,-5.5915,29.969
93.151,0.31436,-3.4803,8.7044
122.79,0.31451,-0.82062,30.506
184.83,0.31453,0.20854,19.861
217.72,0.31306,-1.0262,16.263
211.33,0.30939,1.7995,16.912
204.62,0.31356,1.421,11.638
196.02,0.31437,-0.99284,31.333
126.58,0.314,-1.1581,23.29
125.69,0.31426,2.285,56.283
45.196,0.31452,-1.8726,36.36
28.287,0.31451,-2.2629,13.243
51.753,0.31452,3.8579,16.279
82.654,0.31447,-1.7059,17.283
143.48,0.31446,1.8788,25.539
176.36,0.30921,-2.2421,11.493
192.53,0.29925,-0.82678,8.8575
239.1,0.29249,0.97391,7.4756
208.25,0.29266,1.7454,17.191
197.21,0.30526,0.33155,40.401
158.22,0.29556,-1.5837,20.571
115.1,0.31449,-0.19058,67.585
55.566,0.31452,-2.3482,29.864
22.16,0.31453,2.9365,36.274
47.015,0.31452,-0.41766,22.14
91.509,0.31453,-0.25655,12.185
160.42,0.31453,-1.5968,11.623
161.36,0.31442,-0.49266,28.859
