max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.74,0.4682,0.00122,33.89
159.81,0.48631,0.22553,32.97
175.6,0.48199,-0.22447,67.397
172.2,0.48501,-0.060585,40.442
167.02,0.48474,0.16928,18.561
181.88,0.46743,-0.006419,26.806
162.51,0.47057,-0.1342,14.111
149.03,0.45549,-0.11614,16.485
138.5,0.48733,0.26928,57.536
141.93,0.48821,-0.1335,68.749
152.51,0.4876,-0.21961,46.4
172.62,0.48786,-0.27656,30.826
167.9,0.44265,-0.35036,29.604
153.01,0.44882,0.021863,18.478
158.19,0.4612,0.089918,33.002
160.01,0.47027,-0.16772,26.661
165.02,0.48614,-0.21842,49.384
185.29,0.48829,-0.15453,77.886
152.4,0.48863,-0.17467,23.964
149.79,0.48725,0.28158,63.241
146.68,0.48664,-0.074665,33.579
153.77,0.47086,0.12256,10.622
162.02,0.47246,0.11145,35.868
161.61,0.4555,0.3795,26.83
177.81,0.38933,-0.5693,16.299
163.89,0.3831,-0.39708,35.205
139.55,0.41505,0.045978,55.174
148.43,0.48789,-0.061661,96.473
146.7,0.48869,0.012644,92.228
160.93,0.48808,-0.073467,24.126
145.42,0.47311,-0.068606,22.595
146.76,0.46524,-0.062356,31.099
129.63,0.46284,-0.11861,23.663
142.89,0.45205,-0.47138,31.891
154.01,0.4339,-0.58249,21.776
161.3,0.425,-0.33944,19.663
169.1,0.48584,0.16176,109.67
155.35,0.48768,0.18398,43.371
167.65,0.48865,0.10204,69.992
152.24,0.43234,-0.005602,21.064
146.23,0.44646,0.1687,60.592
158.65,0.4827,-0.16741,72.729
157.27,0.48487,0.13745,27.264
135.93,0.4866,-0.1813,32.768
133.61,0.48815,0.18745,55.071
147.14,0.48791,-0.065324,27.552
148.41,0.46701,0.27356,19.12
165.47,0.44033,0.16662,20.157
165.31,0.44604,-0.28218,35.012
163.58,0.4501,-0.009959,24.954
156.99,0.47827,-0.066904,78.964
165.99,0.47589,-0.049543,43.683
163.3,0.47502,-0.050237,16.291
155.8,0.4845,-0.13635,103.53
153.37,0.4793,0.043513,19.939
136.1,0.48531,-0.050237,38.206
142.92,0.48254,-0.40649,19.449
142.8,0.48358,-0.15926,54.58
166.87,0.48553,-0.17038,48.16
171.7,0.47604,0.097679,6.6123
185.71,0.48787,-0.026122,40.068
161.99,0.48731,0.0211,40.07
143.58,0.48834,0.039155,43.072
173.96,0.48591,-0.14348,89.143
166.0,0.48706,0.10582,70.702
160.62,0.48664,0.16971,29.645
166.24,0.48636,-0.57543,49.306
165.18,0.48303,0.055822,29.19
145.49,0.47613,-0.52543,24.009
138.98,0.47226,-0.75321,22.092
162.88,0.46642,-0.21432,33.292
164.56,0.48763,-0.42126,110.97
163.24,0.48601,0.25494,60.138
162.25,0.48567,-0.097841,20.107
165.68,0.48703,0.095215,40.45
156.51,0.48853,0.062576,62.231
173.6,0.48835,0.011881,65.167
179.34,0.48868,0.07577,40.575
150.69,0.48865,-0.044369,47.255
154.15,0.48409,0.26188,18.792
135.23,0.48329,0.20563,44.729
151.44,0.48529,0.12785,32.411
170.94,0.48672,0.41674,15.122
162.05,0.47302,0.1848,36.895
166.19,0.44644,0.286,15.739
170.78,0.46184,0.80822,48.221
143.42,0.47976,0.65127,51.311
164.6,0.48862,0.16864,70.602
156.81,0.48818,-0.33206,33.667
167.0,0.4882,0.081829,34.443
145.01,0.48193,0.061691,32.728
149.37,0.47821,0.017941,44.17
144.03,0.47083,0.53669,30.566
157.21,0.47848,-0.041087,42.961
161.32,0.47991,0.072802,34.134
173.92,0.47623,0.51586,15.464
184.28,0.42829,0.46706,50.273
162.3,0.43102,0.36428,44.583
151.52,0.4478,-0.067667,95.878
175.79,0.48089,0.47469,57.824
169.46,0.47889,0.224,20.693
161.32,0.47526,0.13789,40.183
158.35,0.4799,0.46775,23.73
145.29,0.48189,0.049,79.086
147.06,0.46427,0.11775,38.496
140.39,0.44338,0.36497,14.538
168.24,0.42348,0.57886,32.795
180.87,0.41467,0.52192,7.9966
165.08,0.44797,0.19811,14.738
168.42,0.44172,0.22034,66.01
144.63,0.46271,0.038392,43.3
150.59,0.45692,-0.019246,26.887
