max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.3,0.40636,0.25799,30.766
142.34,0.42121,-0.27118,2.1173
183.8,0.40732,0.17049,15.993
178.66,0.42538,-0.0559,34.231
153.16,0.44155,-0.009372,37.876
171.0,0.30806,-0.50937,37.059
167.58,0.33898,-0.24201,27.929
174.14,0.40508,-0.46632,23.054
117.76,0.37364,-0.92048,0.002079
115.21,0.35469,-0.84687,0.13001
131.79,0.33317,-0.5809,4.9751
152.85,0.3156,0.24896,4.7146
156.91,0.30228,-0.1275,2.8628
160.17,0.31699,0.81487,22.825
175.61,0.36904,0.89056,48.791
164.07,0.4273,0.31487,32.916
161.07,0.44613,0.002366,28.454
182.91,0.46566,0.30098,50.305
147.12,0.46595,0.097505,7.3867
135.29,0.44703,-1.2893,14.199
114.76,0.40682,-0.56361,0.002087
113.13,0.37362,-0.915,5.2091
131.88,0.3495,-0.14902,0.01253
152.01,0.32292,0.13084,0.76165
155.87,0.33998,-0.94562,16.066
166.58,0.43525,-1.1783,49.082
156.63,0.47106,1.1474,33.055
162.1,0.40943,0.32174,32.654
164.94,0.44306,0.43424,43.494
167.41,0.47064,0.057854,65.112
154.55,0.47068,-0.020618,46.83
128.5,0.46973,-0.55742,77.112
118.86,0.45039,0.16827,1.8105
110.09,0.41203,-0.15812,0.0
126.76,0.37905,-0.31715,0.22778
146.41,0.3459,-0.11228,1.4412
169.61,0.31345,0.18626,17.528
165.44,0.32383,0.62862,33.292
164.08,0.42505,-0.37069,38.883
149.48,0.47095,0.85362,64.903
164.14,0.47043,1.2161,44.823
162.68,0.46926,1.2397,21.923
160.79,0.46945,0.86126,38.135
147.19,0.4234,1.1745,4.9042
115.19,0.37777,1.0751,4.2278
108.72,0.35298,1.0488,0.0
133.28,0.33332,-1.9603,2.591
155.88,0.31751,0.44459,0.001709
165.79,0.30195,0.29314,12.518
179.98,0.36648,-1.0145,25.972
159.69,0.43281,-0.78881,51.154
162.5,0.47094,-0.7145,78.786
156.74,0.47058,-0.202,59.958
182.67,0.47041,0.17161,34.21
159.38,0.46804,-0.25686,18.181
141.66,0.43713,-0.043669,9.3991
113.7,0.39653,-0.29298,7.0622
111.18,0.36654,-0.069364,0.0
127.76,0.34246,-0.55339,0.0
152.08,0.31629,0.32647,0.0
163.76,0.29365,-0.49999,12.104
173.6,0.33852,-1.3076,20.15
159.59,0.42665,-0.28193,47.464
162.69,0.43868,0.56737,37.465
139.58,0.46826,-0.87013,32.626
180.66,0.47012,-0.17151,37.663
154.96,0.47063,-0.79999,47.327
134.74,0.43553,-0.26179,1.4633
114.98,0.38383,-0.4361,0.0
110.31,0.3533,-0.23749,0.000469
127.71,0.33076,-0.62151,0.002636
148.73,0.30954,-0.066654,0.084313
169.51,0.34377,-0.71811,12.783
170.08,0.37443,-0.77575,17.464
154.55,0.46438,-0.57505,52.081
136.2,0.44792,-0.15075,34.493
176.22,0.4688,-0.33825,48.892
178.46,0.47039,-0.46464,56.679
159.16,0.46967,-0.09311,17.728
138.55,0.4591,-0.10492,5.4462
117.35,0.41935,-0.95422,0.0
111.58,0.38295,-0.45561,0.0
135.13,0.35442,0.085362,0.091768
151.59,0.32694,-0.65978,4.0374
172.83,0.31446,-0.46123,7.1963
157.52,0.36259,2.0561,90.924
167.86,0.42222,0.83182,28.381
143.52,0.47069,0.33113,26.855
180.18,0.47106,0.24363,59.546
161.62,0.46962,0.69224,25.422
158.66,0.4703,0.13877,47.954
136.54,0.4673,0.52696,6.3433
114.22,0.42476,-0.79734,0.41064
112.2,0.38498,0.52627,0.006383
138.39,0.35281,0.49224,0.095106
145.21,0.32951,0.8221,3.7214
164.33,0.29495,-0.054356,15.895
159.77,0.35543,-0.63699,32.409
164.92,0.4245,-0.3113,57.07
153.73,0.45968,0.31301,34.432
184.91,0.47084,0.50051,58.571
182.39,0.47089,0.099117,48.485
161.46,0.46973,0.79564,26.732
142.92,0.41903,-0.51616,0.13013
112.09,0.37299,0.90953,0.53676
116.68,0.34443,0.55814,0.63739
134.13,0.32323,0.42412,0.32807
152.72,0.30515,0.30398,5.8446
159.7,0.30106,-0.29748,5.8587
169.92,0.32861,-0.38012,32.437
142.9,0.41602,-0.62942,24.248
146.68,0.46642,-0.98012,39.607
164.26,0.4706,-0.49262,16.776
172.33,0.47071,-0.51901,32.444
156.45,0.47091,-0.49748,59.966
142.49,0.45086,-0.68428,1.4922
113.52,0.40235,-0.60859,0.0
111.45,0.36682,-0.60998,0.17896
131.5,0.34084,-0.39401,0.38334
149.36,0.31856,0.13585,0.0
167.61,0.31172,0.5094,4.7147
172.99,0.3005,1.7768,15.906
170.6,0.36337,0.35245,41.546
181.1,0.4219,0.10176,16.752
154.08,0.45905,-0.01074,87.629
165.65,0.45776,0.31287,29.973
150.09,0.47017,0.3344,59.335
136.9,0.45539,-0.82741,18.557
116.11,0.41181,0.52329,0.000487
112.17,0.37534,-0.028102,2.3273
131.76,0.34712,-0.66213,0.0
141.26,0.32261,-0.73227,8.0263
162.94,0.3124,-0.95872,11.973
168.5,0.33395,-0.51636,21.126
166.44,0.35276,-0.79067,18.339
162.44,0.43648,-0.16636,48.985
163.65,0.44013,0.72114,34.337
172.24,0.46623,0.11975,38.314
148.76,0.46874,0.11628,30.609
136.36,0.44447,0.77947,5.0312
117.36,0.40352,0.23016,0.0
107.95,0.36698,-0.24622,0.0
132.03,0.34132,-0.48025,0.0
149.49,0.31796,-0.35039,4.5605
162.65,0.28436,-0.50185,0.96783
167.82,0.32216,-1.1845,35.626
165.7,0.38747,-0.28379,32.98
166.44,0.39669,0.51551,28.766
164.7,0.42816,0.92801,44.369
178.48,0.45073,1.0266,40.14
163.95,0.45528,0.94815,19.985
131.08,0.41541,0.51135,19.452
116.64,0.38123,0.36204,0.000245
111.59,0.34515,0.13565,0.0
133.32,0.31667,-0.74838,0.0
153.64,0.29762,0.23149,0.0
163.28,0.28271,0.23003,10.063
168.87,0.3414,0.19739,39.487
173.6,0.38608,0.098085,60.037
178.83,0.41308,-0.57761,21.94
166.87,0.42073,-0.96511,26.245
152.61,0.44425,-0.7915,39.233
157.74,0.44388,0.30503,14.105
136.61,0.40463,0.34322,8.1411
115.09,0.35898,-0.23108,0.002131
111.52,0.32614,-0.18247,0.0
129.62,0.30409,-0.1915,4.2144
153.07,0.29101,-0.78664,4.1791
165.35,0.32252,-0.71309,36.235
175.33,0.34006,1.2543,33.277
173.09,0.38983,-0.070038,32.927
146.03,0.39964,-0.67073,17.742
153.5,0.42767,-0.18323,28.573
153.51,0.44798,0.39038,45.851
158.6,0.45135,0.46191,13.819
137.9,0.42563,0.4251,0.26104
113.94,0.37264,0.075796,0.0
112.09,0.34059,-1.5506,0.22433
129.93,0.31937,1.1154,0.0
148.74,0.30271,0.07024,14.121
169.17,0.29035,1.0188,10.174
160.67,0.3019,2.1111,19.119
173.68,0.34708,1.0618,32.258
167.13,0.42764,-0.46386,31.448
156.38,0.45468,-0.10136,47.355
173.01,0.46935,0.14726,51.421
169.47,0.45705,0.56878,4.7209
145.62,0.40549,0.33198,0.007885
114.55,0.35792,0.35767,0.0
109.26,0.32801,0.45628,0.0
130.62,0.30621,1.3723,0.0
152.36,0.29255,-0.12288,0.000491
162.75,0.28728,0.50066,5.0506
160.24,0.29029,0.84302,8.3904
157.24,0.40673,1.1437,42.691
157.98,0.39894,0.31802,24.921
164.32,0.43729,0.25552,64.149
179.78,0.45459,-0.19587,33.036
162.42,0.46067,-0.57434,25.421
145.4,0.4184,-0.31114,14.183
110.92,0.38115,-0.23545,0.013278
