max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.28,0.38911,0.93404,0.051829
123.78,0.39942,0.41946,50.961
146.41,0.3521,0.068767,12.849
155.15,0.34344,-0.23401,25.302
149.29,0.34985,0.27988,26.861
111.54,0.45004,0.14307,31.518
120.04,0.44874,-0.12984,15.174
134.81,0.4336,-1.2541,0.14089
104.14,0.40749,-0.095816,22.785
105.15,0.42559,0.060434,35.475
110.2,0.44393,-0.36596,27.226
118.58,0.45003,0.4021,44.833
119.17,0.45004,-0.020414,27.758
147.49,0.44993,-1.2933,13.012
142.13,0.42092,0.18236,14.314
136.14,0.3892,-0.62944,0.37811
147.83,0.3527,0.23028,3.7862
152.99,0.32487,0.1775,16.871
148.26,0.33785,0.31639,19.894
131.64,0.38168,-0.21903,21.993
125.32,0.39637,0.090697,24.689
104.92,0.44173,-0.80305,43.982
112.47,0.4417,-0.17944,21.905
113.04,0.45002,0.063614,40.304
112.29,0.44999,-0.2339,56.265
144.59,0.44978,-0.85682,14.085
137.84,0.41006,0.26888,10.22
135.41,0.39877,0.30707,6.4023
148.31,0.37232,-0.85821,20.659
161.39,0.40657,-0.41098,70.601
160.63,0.39611,-0.097095,20.116
129.7,0.43308,0.042488,30.571
114.61,0.44967,-0.27279,29.859
109.76,0.44994,-0.21654,41.375
103.59,0.44983,-0.74293,30.553
116.1,0.45003,-0.099873,43.162
142.03,0.45004,-0.19739,33.871
146.73,0.44304,-0.4953,8.7923
132.81,0.41461,-0.24461,24.443
139.81,0.37257,-1.8064,0.0
143.99,0.33823,0.92831,2.9349
159.29,0.31234,1.0255,26.668
154.1,0.32631,1.0144,32.854
139.82,0.38545,0.554,55.224
122.92,0.39698,0.36372,39.072
109.15,0.43249,-0.13003,60.908
120.45,0.44437,-0.006415,59.872
134.71,0.44972,0.33664,38.811
121.7,0.45002,-0.18587,26.818
127.46,0.44765,-0.63379,20.687
137.96,0.43258,-0.7081,0.46847
137.27,0.39192,-0.4199,0.0
148.76,0.35484,-0.13518,5.7146
145.76,0.33992,-0.63796,31.585
153.26,0.37318,-0.074069,23.133
130.7,0.37619,-0.28449,13.126
123.91,0.38129,-0.39976,39.876
119.58,0.44901,-0.043513,56.476
129.61,0.44971,0.4801,75.03
132.08,0.44994,-0.32685,31.912
133.48,0.44977,0.22564,37.247
144.92,0.45004,-0.37228,16.035
144.39,0.4243,-0.27158,5.0115
130.07,0.39616,0.71661,16.891
152.23,0.36673,-0.59867,0.5091
153.59,0.36852,0.92356,45.837
154.97,0.4283,-0.98756,59.738
125.72,0.43724,-0.49797,25.912
129.24,0.43707,-0.11325,51.178
117.8,0.4498,-0.257,29.518
122.5,0.44977,-0.083389,29.989
123.77,0.44993,-0.090333,45.307
140.46,0.44956,-0.18785,32.628
137.81,0.44842,-0.16076,11.422
139.12,0.42528,-0.63507,2.4247
135.41,0.38259,-0.021876,3.9315
150.05,0.34874,0.21285,14.15
146.85,0.32593,-0.21493,14.976
160.41,0.32664,0.12396,16.009
138.61,0.33631,-0.011459,22.362
138.38,0.35964,0.22326,22.357
112.45,0.37916,-0.39549,27.739
115.31,0.42246,0.25312,22.318
125.14,0.44781,-0.15382,22.482
128.76,0.4441,0.14867,22.839
140.83,0.43911,0.72575,12.378
133.88,0.41449,0.70144,11.131
137.13,0.3813,0.63964,12.095
138.98,0.34905,0.62436,3.6532
154.05,0.35007,-1.0784,25.526
169.48,0.3673,-0.21453,25.266
155.96,0.373,0.80005,17.755
113.41,0.3928,0.58478,23.025
131.79,0.39989,0.54103,13.398
105.18,0.41444,0.33964,38.389
128.83,0.43106,1.0327,54.604
132.11,0.44968,-0.064821,23.318
144.12,0.44662,-0.18774,31.15
138.22,0.42503,-0.31204,14.665
138.1,0.39031,1.0512,10.241
152.6,0.36035,0.61087,12.337
155.4,0.34738,0.1081,22.441
141.97,0.37238,0.97198,32.033
129.8,0.39145,0.21157,39.651
135.74,0.40208,-0.40371,31.097
112.02,0.40286,0.02754,17.168
128.06,0.41091,-0.37385,18.962
112.29,0.44339,-0.58079,46.865
131.43,0.4497,0.096692,41.427
146.26,0.44969,0.24878,26.995
138.63,0.41331,-0.20053,0.60279
138.92,0.39903,-1.4373,1.4082
149.0,0.36273,-1.1276,6.1626
157.53,0.33534,-0.005391,24.503
152.24,0.35227,-0.5915,24.843
136.12,0.4006,-0.75192,30.109
131.49,0.41464,0.5078,27.695
119.74,0.44674,0.089053,38.051
117.76,0.45003,0.51266,32.154
126.82,0.44956,0.10572,49.2
131.17,0.42111,0.45821,20.456
125.64,0.42218,0.91029,13.97
129.72,0.40637,1.286,6.0572
143.49,0.37306,1.1992,3.1511
147.13,0.34369,-0.5161,0.88646
156.89,0.31817,-0.31888,0.061804
162.16,0.29389,0.62001,9.9458
120.89,0.29152,0.33459,15.235
124.59,0.29627,0.96932,21.976
100.83,0.30895,-0.22443,21.734
121.94,0.36493,0.37418,38.263
118.68,0.40729,0.49223,31.429
125.82,0.44917,0.14472,44.718
134.23,0.44691,-0.1282,17.382
133.44,0.42506,-0.1525,0.38076
142.7,0.38389,0.33569,3.3107
144.2,0.34853,0.49541,9.6853
162.92,0.32498,0.44263,8.9779
146.96,0.33833,0.45652,34.426
121.03,0.3911,-0.70389,31.413
119.79,0.39048,0.65583,9.7006
117.8,0.40261,-0.13792,38.276
126.73,0.42748,-0.16431,41.346
125.8,0.44277,0.77875,47.577
123.36,0.45001,-0.36877,61.439
147.08,0.44911,-0.11669,8.2926
146.48,0.41935,-0.39099,0.7591
136.76,0.38433,-0.5278,3.6676
