max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4148,0.25173,0.68648,2.0956
63.569,0.25185,2.2622,0.93052
0.66399,0.2518,3.0615,3.1917
10.932,0.25195,1.4872,3.407
33.967,0.25195,2.0198,1.9691
0.77145,0.25168,2.0969,3.449
0.0,0.25169,-4.9448,4.2885
3.899,0.25169,1.6052,4.2208
69.011,0.25211,0.37536,31.095
114.12,0.25172,0.81217,28.598
67.081,0.25166,0.90731,9.3724
22.497,0.25164,0.60523,2.9514
0.090616,0.25139,-2.9579,10.353
0.82169,0.25147,5.7504,9.445
1.8306,0.25149,-0.099592,2.9084
1.9355,0.25177,8.0067,4.9507
3.7335,0.25184,1.3817,8.7006
9.7933,0.25193,-1.2176,4.7141
31.38,0.25204,1.34,19.437
54.97,0.25219,-0.89265,2.3266
89.757,0.25214,1.4705,5.8484
109.74,0.25134,0.98235,5.6071
64.351,0.24744,1.8775,10.665
18.865,0.25129,0.050408,4.6887
0.0,0.25142,-3.3127,2.3374
0.54712,0.25197,-2.9294,22.967
0.63622,0.25197,1.8206,1.0193
0.83676,0.25153,-1.0982,8.4624
0.49082,0.25169,1.2768,2.1776
9.3256,0.25169,-1.1475,5.6443
34.739,0.25177,2.0102,1.9614
63.703,0.2516,-1.1475,0.97422
111.38,0.25098,0.39073,2.9585
107.36,0.24808,1.2275,8.2704
67.579,0.24871,2.3227,5.0174
23.98,0.25081,1.9956,5.3152
0.50467,0.25026,1.3824,3.8011
0.66841,0.25027,3.8158,0.79356
4.7124,0.25027,-0.10923,1.5551
1.938,0.25197,3.772,3.037
3.2426,0.25198,2.872,3.2945
7.4309,0.25198,1.5727,1.9398
31.945,0.25197,-1.4196,1.3111
57.756,0.25186,0.44772,0.92471
98.121,0.25119,0.71091,4.2383
107.37,0.24534,0.32272,7.0789
59.933,0.25028,2.3929,8.5864
29.27,0.25006,1.0408,1.5081
0.0,0.24889,2.8526,1.2039
0.86948,0.24923,0.035956,2.6155
3.5758,0.24923,2.986,5.0697
2.1639,0.25094,8.6922,1.4139
1.7322,0.25094,4.7172,2.2151
7.8001,0.25094,1.5929,2.1445
34.212,0.25094,-4.4995,2.4618
62.923,0.25085,-0.5071,1.3506
128.22,0.25044,1.6061,5.7425
113.26,0.24818,2.9929,7.5252
89.003,0.22942,0.063039,3.8357
35.428,0.24357,3.861,4.8633
0.00118,0.21262,2.5478,1.8741
0.47638,0.21504,4.5311,2.4006
0.005343,0.21533,4.4811,0.54655
0.092333,0.24938,0.83739,1.1176
3.3152,0.24963,3.0124,2.4247
9.7954,0.25032,0.46308,4.0495
32.906,0.25036,-1.1043,1.8326
78.018,0.2502,-1.7619,0.73785
116.72,0.24936,2.0513,7.7298
152.9,0.23744,0.41308,1.709
109.3,0.18985,0.75822,2.888
