max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.543,0.1759,2.8748,0.28732
178.59,0.1761,1.2415,6.4344
119.75,0.18943,0.22345,15.781
154.52,0.17068,0.030395,2.5658
178.07,0.1626,-0.39738,3.0761
147.84,0.18379,-0.48349,4.1487
107.31,0.20883,-1.596,18.012
84.683,0.21096,1.0054,1.0705
195.94,0.16679,3.1276,0.37714
195.83,0.15752,2.6589,7.5218
184.42,0.19554,0.25609,13.939
169.78,0.18252,2.2339,8.0567
132.24,0.2522,1.0209,37.284
109.33,0.23779,2.0584,0.042892
79.817,0.20379,2.1348,3.9845
99.884,0.2375,-0.6458,16.394
117.2,0.22869,-0.52219,2.7015
161.0,0.21839,-1.3902,5.9434
163.64,0.28892,0.056974,49.489
205.38,0.30172,-0.70414,18.9
202.91,0.23964,-0.39303,26.569
194.97,0.22333,0.53822,14.497
195.16,0.18702,0.010446,7.1488
153.55,0.18567,0.96322,3.6189
138.4,0.17725,0.17522,6.0966
103.3,0.21939,-0.58728,33.894
87.388,0.23501,-0.16089,24.762
94.875,0.19326,0.90855,2.3318
118.82,0.19628,-2.0678,13.428
147.27,0.19375,1.5641,1.1582
170.79,0.18648,0.11133,10.134
189.97,0.2021,-0.97478,15.421
190.59,0.21925,0.73633,53.388
201.53,0.20662,1.5426,12.029
192.27,0.17494,1.8398,5.3613
175.61,0.17315,1.9426,12.835
136.85,0.19872,0.80458,17.129
101.12,0.19179,1.1421,7.6653
82.801,0.18424,-2.2065,3.902
100.1,0.24508,-0.21209,10.288
121.48,0.24402,-0.038481,15.653
164.26,0.24151,0.11846,3.7511
182.06,0.21667,-0.85931,0.33592
187.15,0.18037,0.92958,9.4113
195.63,0.19561,-0.35931,21.863
193.53,0.18234,0.32194,2.7097
179.92,0.2029,0.21916,26.888
168.55,0.18219,0.92194,4.5933
129.02,0.217,0.65893,24.968
101.0,0.20081,0.021431,2.986
80.902,0.2534,3.6228,34.058
91.683,0.23373,-2.0327,26.367
131.77,0.23205,-0.30912,0.11172
163.45,0.19482,0.87282,0.948
178.45,0.17609,1.395,0.10112
192.9,0.21417,0.13393,20.661
194.41,0.20665,0.32004,4.935
189.11,0.1993,-0.47371,37.016
182.56,0.18442,0.74851,0.5336
166.99,0.17857,-0.29871,9.4312
138.25,0.22884,0.33829,27.256
103.85,0.22867,2.6758,2.0643
84.478,0.2061,-0.62282,0.17522
101.01,0.26108,-3.0034,9.4368
115.53,0.24756,-1.4048,6.2411
158.16,0.22505,0.60218,4.802
176.78,0.22377,-0.3756,19.922
187.4,0.20711,0.61329,16.21
202.25,0.21045,-0.7756,28.11
202.73,0.20486,-0.74435,6.1022
197.8,0.21324,0.82787,49.213
164.79,0.18242,1.0306,4.5556
139.38,0.25666,-1.5074,45.984
104.42,0.24617,-0.39486,3.7706
83.402,0.27035,-0.66847,12.128
96.461,0.20356,0.17598,0.43623
124.64,0.19307,1.7496,1.3255
157.87,0.17654,1.6065,1.4578
172.03,0.18292,1.8538,18.206
189.98,0.1987,-0.18236,14.071
198.95,0.20387,-2.8212,9.4348
194.51,0.18558,0.26,4.7523
185.15,0.18695,0.30723,29.286
173.17,0.20978,1.285,12.917
153.69,0.23229,-0.703,11.65
105.92,0.2035,-0.8405,0.50257
79.309,0.19683,1.0609,1.1036
97.832,0.26627,-1.1947,1.7339
113.78,0.25443,-2.9711,13.705
162.32,0.23241,-4.9891,0.833
181.1,0.20474,-5.1169,4.9157
189.08,0.20794,-3.703,13.975
201.95,0.22743,-3.2669,18.759
197.48,0.20257,-2.3356,4.9331
194.21,0.20081,-0.56342,24.385
168.7,0.23436,-1.2606,40.086
147.65,0.29994,0.25136,5.1206
109.91,0.22479,2.2139,0.11821
81.652,0.2082,1.2152,6.0164
96.796,0.19533,-3.0903,1.4671
119.93,0.21026,-0.9417,0.62838
156.77,0.19487,-1.0598,0.21013
175.15,0.18595,0.18747,3.1716
186.41,0.18009,-0.59864,5.2256
189.44,0.17616,-1.0625,2.8883
199.52,0.19678,-0.83128,16.064
189.95,0.22078,-0.55906,28.833
176.79,0.31133,-1.5063,75.864
138.14,0.22704,0.18071,18.181
101.7,0.22013,0.26821,6.4195
82.843,0.24432,-3.4804,11.965
90.42,0.21549,2.739,6.0375
128.84,0.21636,-0.23734,6.4808
162.8,0.21004,-0.055399,2.7001
175.58,0.2053,0.26682,15.652
188.16,0.20288,1.5557,9.7003
197.49,0.197,0.66682,15.133
194.1,0.18354,0.79807,12.8
186.36,0.21177,0.2203,37.31
174.28,0.22303,-0.25193,25.535
142.34,0.24256,-1.2649,10.944
107.5,0.24517,1.0226,17.439
80.752,0.21915,-1.776,1.4909
92.637,0.22217,1.9184,4.5641
124.74,0.22913,1.817,23.586
148.41,0.23226,-0.17604,4.2136
179.22,0.23234,-1.0288,20.894
189.48,0.22102,-0.13993,22.534
196.06,0.20011,1.6712,0.79808
187.03,0.24995,-1.2976,45.695
185.22,0.26368,-1.4753,14.189
160.69,0.25332,-2.2726,18.235
138.13,0.25498,0.18942,0.61165
99.2,0.21486,-1.8731,2.4065
80.689,0.23756,-0.84669,15.088
96.876,0.21458,-0.20224,12.117
117.34,0.21814,0.37137,11.91
150.61,0.2033,2.2283,2.3722
175.99,0.20715,0.82554,12.566
192.01,0.20059,0.58942,15.966
198.53,0.21512,-0.32446,39.053
193.46,0.21109,-1.8682,9.1187
181.32,0.20033,-0.64599,17.883
153.42,0.27578,-2.1932,21.264
140.61,0.29057,0.068781,3.9712
102.48,0.23493,-2.0437,6.1522
82.049,0.24013,1.1827,20.032
92.154,0.25285,-1.2229,9.5803
128.14,0.25317,-0.67427,9.3525
148.67,0.21982,0.13267,2.8432
188.23,0.24314,-1.5451,39.329
184.49,0.23199,-2.5562,26.097
195.46,0.2362,-0.64511,22.026
198.36,0.25384,0.21114,75.259
184.08,0.23908,-0.84164,26.747
169.66,0.29702,0.43614,48.801
150.09,0.20851,-0.52686,9.4496
93.222,0.1965,-2.3144,1.9099
75.44,0.1857,1.162,1.0281
95.045,0.24073,0.23147,2.7839
110.04,0.21858,0.95508,6.2554
156.74,0.20129,-0.66297,6.2992
170.84,0.20751,-0.090752,31.721
189.26,0.19946,-1.4269,8.0641
190.05,0.23847,-1.1658,44.407
197.41,0.22499,0.8155,5.8123
186.56,0.1836,0.087721,3.3537
158.87,0.22303,-0.3095,24.254
140.75,0.18174,1.1775,7.8254
100.84,0.1794,2.465,7.1796
79.327,0.17835,1.3164,2.5449
83.595,0.18463,-0.73917,3.7697
114.88,0.18426,-0.39056,0.25961
159.71,0.18922,-0.38362,10.889
176.73,0.16844,-0.6614,1.1093
189.42,0.16973,-1.2225,5.4928
190.54,0.1615,2.1636,0.29921
192.11,0.17947,1.4199,24.942
180.75,0.17335,0.81708,7.8617
174.01,0.18761,0.29485,16.441
138.9,0.22529,1.2568,18.297
107.93,0.22161,0.79435,21.036
83.347,0.20345,0.62074,5.1618
96.753,0.18229,1.1152,1.4397
109.92,0.1818,2.8638,12.539
149.34,0.18581,-0.82926,9.6862
178.96,0.17313,0.51796,0.84054
190.25,0.17685,1.7068,8.919
187.18,0.17101,0.26796,7.8759
192.84,0.2071,1.6242,38.2
181.49,0.19546,0.89643,18.567
170.59,0.23081,0.54921,29.654
142.16,0.26373,-0.36379,14.09
106.45,0.22353,0.54871,8.6203
80.71,0.22372,1.0251,2.3386
95.35,0.19639,0.84454,1.4006
116.73,0.18645,1.7932,1.607
152.28,0.18502,-1.4249,1.0574
177.91,0.20027,-0.45268,13.905
185.1,0.21486,2.3112,19.794
190.51,0.21602,1.0473,15.032
200.53,0.23713,1.7536,48.565
187.27,0.25262,-0.54921,26.563
168.17,0.2595,-0.096433,29.341
147.57,0.19783,-0.83444,6.0369
102.94,0.19101,-1.4219,6.5378
75.924,0.18168,-0.92055,1.7837
97.027,0.20224,-1.8261,1.6432
118.6,0.20741,-1.6525,8.6668
152.62,0.23765,-0.17055,24.175
178.72,0.2229,-3.5733,13.044
189.7,0.2231,-1.9844,17.067
192.16,0.24738,-0.92333,41.653
200.22,0.21244,-0.11708,9.1563
186.21,0.18336,1.1551,5.1661
171.44,0.18538,1.4079,8.7446
143.8,0.23087,-0.18008,20.271
109.2,0.22318,0.60742,7.5593
83.348,0.21585,-0.24119,1.0977
96.817,0.18907,2.5783,1.1553
126.05,0.17988,1.2519,1.032
159.31,0.19958,-0.81619,9.9775
179.86,0.17243,-0.093971,0.078497
188.38,0.17185,2.8699,18.308
194.34,0.17206,2.881,9.9576
196.52,0.17184,1.7373,0.78724
194.48,0.21603,-0.1405,30.097
167.97,0.22496,0.61228,30.817
139.95,0.19655,-1.1757,9.5227
97.735,0.18521,0.41177,0.49105
81.015,0.19783,-1.1618,1.284
97.68,0.19703,2.3326,0.000272
122.32,0.17955,3.4562,0.000443
149.52,0.19173,0.38816,18.908
181.06,0.18387,0.61039,5.9877
187.65,0.19245,1.1243,17.66
190.52,0.25234,-0.88961,39.711
196.34,0.228,-0.88336,7.0458
188.3,0.24649,1.0639,54.349
178.76,0.226,0.71664,1.9283
145.66,0.24108,-1.8714,15.037
106.55,0.23827,-2.6339,13.78
82.606,0.23974,-2.7325,6.1965
95.276,0.20122,2.187,8.0056
125.54,0.21176,3.2606,6.0564
157.2,0.20574,2.3925,28.477
178.22,0.18183,0.66474,8.0474
185.5,0.20424,1.9036,45.287
194.0,0.2118,-1.0353,23.462
192.77,0.1873,1.471,6.8247
185.89,0.17783,-2.4318,8.5187
162.34,0.20681,1.246,36.649
139.73,0.1976,-0.26701,2.6521
106.82,0.2012,0.47049,6.3824
78.703,0.23032,-0.52812,20.637
97.967,0.23149,-1.5587,3.6986
118.74,0.22414,0.51493,2.1408
158.84,0.21592,-3.3281,16.069
175.33,0.1946,0.044098,6.1294
187.3,0.19483,0.53299,11.837
197.04,0.1785,-0.005902,13.392
193.19,0.17059,1.5003,10.959
183.81,0.17778,1.0726,18.46
165.81,0.21728,-0.32465,29.664
147.7,0.27884,0.11234,30.489
108.15,0.28865,-1.6502,5.7409
78.966,0.23491,0.80123,0.61992
97.374,0.20825,1.0207,0.000189
123.85,0.2035,-2.2307,0.015575
156.03,0.17973,-0.74877,0.06787
177.62,0.18278,1.6235,13.911
185.92,0.18394,0.76234,13.025
193.47,0.17253,0.52345,5.919
198.92,0.27356,-1.5203,52.665
183.44,0.2175,0.95193,9.2108
162.19,0.24001,-0.6703,23.391
159.83,0.34515,-0.9083,122.6
108.02,0.29276,0.8792,4.9473
83.94,0.26766,0.88059,1.3001
96.895,0.23055,-0.77497,4.7678
124.1,0.228,-1.2014,9.3373
159.75,0.22029,-0.56941,10.271
174.62,0.18639,0.55281,2.3424
187.79,0.22976,-0.1333,25.912
192.03,0.2249,-0.52219,18.029
193.88,0.24132,-1.0909,23.28
195.43,0.19974,-2.6687,10.579
158.03,0.29692,-1.4159,42.482
134.71,0.25334,2.3211,33.673
108.35,0.28262,0.058556,22.531
83.759,0.26561,-0.14006,0.36397
101.6,0.26586,0.65439,8.0759
126.48,0.2535,-1.047,9.4372
157.38,0.26998,0.53494,29.989
183.0,0.26616,-2.0428,17.665
194.64,0.25907,-2.2539,5.0552
191.54,0.23814,-0.24283,35.824
203.81,0.23611,0.088417,10.65
194.23,0.25424,-3.3394,32.04
167.48,0.30178,-3.2366,36.792
141.5,0.22702,0.35041,33.242
105.45,0.21649,2.3879,2.7889
78.576,0.19988,1.4143,1.433
88.554,0.24117,2.4587,11.034
119.28,0.26548,-1.4926,9.5529
161.64,0.26317,-0.2107,15.058
177.43,0.2004,0.28652,6.8482
193.66,0.21438,-0.22459,28.159
196.04,0.20589,0.28652,11.695
193.1,0.22563,0.61777,31.058
189.28,0.25059,0.039995,22.968
165.99,0.20661,3.4678,8.9885
136.68,0.22678,0.30477,2.995
99.334,0.20001,0.99227,1.8993
83.755,0.23748,-1.0563,24.212
95.13,0.18606,4.0381,1.7425
128.3,0.18175,1.2867,0.89025
155.05,0.17542,1.5437,1.9832
173.35,0.17641,2.7409,11.547
187.16,0.17721,1.1298,10.521
