max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.51,0.22295,0.73016,12.697
133.33,0.37688,0.96002,54.762
144.95,0.19995,1.0593,1.2811
152.62,0.19684,0.74335,13.826
162.52,0.2456,0.78779,22.813
149.5,0.26748,1.2232,54.341
143.52,0.26962,1.6489,12.459
137.88,0.26087,1.0725,2.5914
135.14,0.34848,0.31904,1.6732
132.56,0.29202,0.27738,2.6146
143.52,0.26861,-0.14068,10.51
147.27,0.24796,-0.04415,16.25
140.4,0.33952,0.1037,33.719
142.86,0.32627,0.004397,18.159
137.12,0.30022,0.10301,9.46
133.14,0.21489,0.83565,0.084261
146.18,0.19632,0.089814,11.275
148.27,0.3112,-0.10116,38.02
165.06,0.38581,-0.53171,68.317
147.19,0.37813,-0.20949,10.164
131.88,0.35284,0.44954,2.0906
121.79,0.29655,-0.067131,4.9969
139.27,0.28334,0.28981,3.5971
147.46,0.26764,-0.038659,9.8605
154.26,0.38368,-0.71581,39.083
139.56,0.38258,0.30989,24.771
133.11,0.37325,0.5085,13.062
135.5,0.24244,0.56614,7.6112
145.12,0.21694,0.19531,11.078
154.7,0.21025,-0.27067,8.6205
145.71,0.36844,-0.77622,51.83
150.14,0.3907,-0.429,79.985
132.97,0.36916,-0.29497,2.7713
132.31,0.3229,-0.36164,7.3579
145.25,0.29184,-0.65469,7.8793
151.01,0.25458,-0.50817,31.324
145.52,0.2388,0.46469,4.3416
142.49,0.27673,0.11538,32.696
133.21,0.25154,0.013992,5.2731
134.91,0.31545,-0.25337,1.7573
147.92,0.25444,0.3258,16.027
155.37,0.23737,0.63483,1.2785
155.82,0.31044,0.70427,71.95
148.05,0.35555,0.25149,29.452
131.87,0.35963,0.66052,10.234
129.0,0.31887,0.79385,6.328
136.22,0.28501,0.6008,7.1797
150.75,0.2551,0.32233,9.9868
139.94,0.22746,-0.75482,29.529
140.17,0.26763,-0.30413,24.002
134.7,0.25175,-0.50552,12.835
134.06,0.21584,-0.27288,0.062005
143.39,0.18895,-0.39371,0.10324
149.54,0.17779,0.26532,8.508
141.88,0.23863,1.0348,19.77
148.12,0.30895,0.33198,37.943
127.26,0.28002,-0.68399,1.9515
128.65,0.23725,-0.25066,1.3491
144.41,0.22245,-0.19371,0.32681
149.11,0.20169,-0.17218,7.0327
150.94,0.3143,-0.42433,38.856
144.53,0.31216,0.076364,7.9318
132.42,0.27531,0.024975,1.5211
135.15,0.22738,-0.49239,23.797
141.23,0.22811,-0.56322,14.578
149.19,0.27829,-0.47919,46.577
154.26,0.37217,-0.55975,34.67
143.57,0.38628,-0.63752,53.191
126.04,0.35757,-0.5285,3.6414
122.31,0.32057,-0.62016,3.8935
130.62,0.28999,-0.53822,7.0555
144.72,0.25563,-0.39169,3.8543
148.67,0.26942,-0.068839,11.405
136.06,0.30996,0.081856,25.757
131.8,0.31764,-0.16953,27.532
134.49,0.22668,-0.41189,0.0
141.48,0.20103,0.11727,2.5737
151.15,0.20123,-0.6737,8.9035
147.24,0.38385,-0.77926,38.267
127.0,0.38434,-0.60703,10.251
132.45,0.37664,-0.34801,9.0141
119.23,0.33165,-0.13967,4.0104
136.9,0.28392,-0.23273,1.5574
144.92,0.24061,-0.3362,5.9243
153.48,0.24404,0.66165,6.9038
142.52,0.27689,0.61235,10.239
132.83,0.25117,0.71096,2.2203
132.19,0.27698,-0.5314,7.9784
138.99,0.23478,-0.25224,5.7167
152.83,0.25056,-0.19321,22.38
149.85,0.32413,-0.098763,24.377
133.93,0.38139,-0.17654,64.743
120.79,0.37362,-0.16751,3.5107
126.26,0.32592,0.59082,2.2341
136.43,0.26381,0.12276,7.2616
145.05,0.24494,0.66929,4.0318
139.52,0.28185,0.14215,9.773
142.02,0.3133,-1.2822,29.2
139.27,0.31071,-0.63355,10.768
129.64,0.22027,0.89909,4.4839
145.83,0.22937,1.0283,11.62
145.89,0.25945,0.33728,20.366
144.21,0.38266,-0.043272,80.488
137.17,0.38123,0.053951,11.817
137.8,0.35022,0.087978,17.244
125.91,0.31189,0.22131,7.3352
140.45,0.26771,0.30326,8.0281
150.43,0.28077,-0.17522,40.483
140.57,0.27822,-1.0274,9.503
133.59,0.32843,-0.85167,22.325
133.51,0.33753,0.29694,19.38
137.83,0.30268,-1.0704,13.98
143.97,0.30701,-0.84125,23.711
145.8,0.30693,-0.38222,26.128
157.4,0.37806,-1.3128,35.242
140.91,0.38003,-0.74056,21.245
136.87,0.35647,-0.65653,7.5384
129.45,0.31135,-0.2232,3.0259
142.37,0.28054,-0.041252,3.5005
151.0,0.25486,-0.044724,4.6661
139.27,0.26654,-0.27187,11.376
145.38,0.27363,0.053823,9.344
136.28,0.29038,-0.82257,28.955
134.98,0.28532,-0.63993,3.2028
135.29,0.28728,-0.01076,18.205
139.5,0.28775,-0.82673,12.265
150.53,0.36512,-1.0823,31.721
159.93,0.36139,-0.060066,20.246
136.45,0.34719,-0.37604,5.4038
128.53,0.28403,-0.1177,2.6792
