max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3492,0.33313,0.44007,2.0437
99.794,0.33456,1.2317,2.7503
5.0394,0.33313,-0.80993,3.1869
36.368,0.33344,-1.3613,3.4891
67.905,0.33344,-1.6967,4.3529
2.1038,0.33168,2.1887,10.458
0.003785,0.33168,-4.6703,0.69431
5.1422,0.33168,3.6977,2.3724
158.18,0.33568,-0.61341,13.945
131.73,0.33448,2.2623,3.9817
99.372,0.30568,3.7095,4.153
52.437,0.3169,0.94979,5.6166
1.0104,0.33242,0.62834,23.22
2.4227,0.33242,1.5193,2.3215
1.7838,0.33242,0.08737,3.3831
3.417,0.33168,7.6547,3.8629
4.5883,0.33168,3.0797,0.93597
25.782,0.33168,-1.3467,4.3874
58.094,0.33199,0.66793,3.2673
110.61,0.33625,0.8214,7.9354
146.75,0.33627,1.3763,3.8656
143.84,0.33185,-0.19805,10.5
95.448,0.32881,0.59918,6.4055
32.258,0.33094,-0.26055,9.2337
1.3586,0.33531,-2.382,2.4678
0.66299,0.33529,-8.591,3.0707
1.3235,0.33529,-3.873,2.4956
1.9386,0.33242,-4.8056,6.8389
2.2816,0.33242,5.1944,1.09
32.485,0.33242,-3.307,0.92823
61.954,0.33242,2.3326,4.5937
98.075,0.33511,-2.6639,3.9388
164.27,0.33511,-1.2841,5.5912
166.2,0.33511,1.8416,11.997
101.55,0.33511,0.83884,4.1828
37.963,0.33529,1.2041,4.3315
3.234,0.29171,0.60767,3.8124
0.036009,0.29174,9.0986,4.0671
5.2591,0.29174,1.3167,4.4844
11.268,0.33529,0.80906,1.4673
8.986,0.33529,-0.015941,1.0274
31.66,0.33529,4.0077,4.7057
63.297,0.33529,-2.7527,1.0894
101.88,0.33621,1.5257,1.3764
163.35,0.33258,1.5306,2.4354
136.01,0.29168,0.031282,9.3812
121.7,0.27679,3.6535,3.5917
48.605,0.28168,2.3938,8.9957
1.1207,0.3299,-2.1527,1.4608
0.75173,0.3299,-0.086693,3.1818
3.939,0.3299,1.8814,7.1792
7.0799,0.29174,3.2237,1.5589
8.6469,0.29174,-1.6013,1.0729
30.85,0.29174,-2.0277,1.0081
64.456,0.29174,-0.53808,0.92556
98.926,0.32985,1.5404,4.3552
137.24,0.33049,-1.1297,6.4142
162.13,0.32543,1.7209,4.3535
61.364,0.32075,-1.5318,16.274
54.866,0.32984,-0.24155,10.483
3.0446,0.33011,-0.813,4.4001
3.7742,0.33011,4.578,3.5179
3.3974,0.33011,0.87103,0.78691
1.732,0.3299,-5.3866,0.54552
5.7199,0.3299,0.86339,2.1115
31.77,0.3299,-1.838,5.7445
69.059,0.32996,0.27658,3.5966
118.71,0.33296,0.080054,4.4645
144.57,0.3335,0.73492,3.5765
122.44,0.32859,-1.8394,11.69
87.235,0.31908,-0.64217,7.6932
27.262,0.32956,0.92311,5.9492
0.62637,0.33135,2.7267,8.6342
3.5835,0.33135,-1.0574,2.2728
0.29611,0.33135,0.33569,2.9847
9.7001,0.33011,-2.5469,1.4719
9.7827,0.33011,3.3281,4.717
34.505,0.33011,2.4517,2.2846
57.064,0.33011,-0.98375,3.0096
97.068,0.33118,-0.68028,4.515
163.54,0.33369,0.89958,7.4448
167.58,0.33204,0.65027,5.9261
87.631,0.29691,0.097496,9.7766
41.718,0.32945,0.012774,7.9576
3.0646,0.32557,-0.88367,4.0999
1.3665,0.32557,-3.8677,3.1668
1.8945,0.32557,-4.8996,0.88803
2.0499,0.33135,-2.2323,1.1291
2.1293,0.33135,0.94272,1.5248
31.502,0.33135,-1.1587,3.678
66.01,0.33135,-1.6691,1.4261
97.402,0.33279,-1.2156,3.2147
133.21,0.33456,-1.7608,4.8455
154.48,0.33444,0.089938,9.3083
80.927,0.32205,-0.71284,4.5759
54.201,0.3167,-0.79756,2.7077
3.6811,0.33076,3.256,7.9236
0.34839,0.33076,2.722,3.3934
4.249,0.33076,5.415,2.9731
7.6398,0.32557,-0.34262,1.1312
7.1413,0.32557,0.38238,3.5949
27.991,0.32557,0.18099,10.9
60.947,0.32695,0.095574,3.2506
116.76,0.33145,1.849,1.6529
149.51,0.33167,2.3289,8.2645
168.6,0.32927,1.9796,7.7989
72.324,0.32926,-1.1232,18.107
46.437,0.33014,1.9171,9.1641
0.49326,0.3324,1.0957,5.3101
4.2132,0.3324,-1.0884,4.5312
0.65229,0.3324,3.9047,3.0205
1.5131,0.33076,0.79704,1.6908
4.2721,0.33076,7.472,1.3422
29.305,0.33076,6.3957,3.2844
72.158,0.33076,-2.2648,3.8084
91.335,0.33314,0.43871,3.1526
131.71,0.33404,-2.3814,5.255
117.36,0.33349,-2.4807,5.5744
61.338,0.33242,-1.9085,6.4533
32.073,0.33207,-0.41823,7.5385
0.84179,0.33328,1.3853,6.0591
1.1474,0.33328,-3.6237,1.3577
3.0151,0.33328,-0.20565,3.4617
5.2667,0.3324,-3.7883,1.974
10.298,0.3324,-0.53829,1.822
17.708,0.3324,9.4603,2.9149
58.645,0.33245,0.5749,4.9323
76.36,0.33784,2.4284,5.8777
157.46,0.33786,2.8582,5.2509
134.83,0.32778,-2.6161,6.0925
99.69,0.3217,0.70615,3.5862
44.85,0.3243,-0.42857,6.6667
2.5637,0.32509,-0.87502,7.5675
1.3644,0.32509,0.41596,2.3849
0.82914,0.32509,3.384,6.7611
7.2456,0.33328,4.4264,2.0019
5.6375,0.33328,-1.1986,1.5657
27.661,0.33339,-1.8,4.226
