max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.888,0.31177,-1.2084,2.4635
172.76,0.32262,-1.4147,6.2444
23.659,0.31177,-2.0084,29.625
85.278,0.31177,-3.7188,1.4995
143.5,0.31238,-1.8765,6.5737
31.398,0.29977,0.54299,9.3067
2.3344,0.30608,1.5666,15.454
2.4851,0.30627,2.4715,5.2675
202.43,0.32609,-0.14243,9.1325
170.54,0.30945,-0.19243,21.162
145.09,0.30801,0.75618,8.7368
71.51,0.29151,1.4069,6.2046
41.146,0.29646,-3.7096,3.2176
4.1018,0.297,-1.3109,2.7495
2.3641,0.29914,3.6689,7.5519
3.6451,0.30627,3.5641,20.431
27.6,0.30627,1.0891,10.591
91.282,0.3083,1.5786,4.2994
153.65,0.32545,2.471,8.2549
183.05,0.32504,-0.2922,15.689
201.64,0.31839,1.755,4.2854
187.73,0.29881,-1.57,16.146
153.33,0.29656,1.8036,5.6269
121.38,0.28999,-0.045672,10.416
30.908,0.23682,-4.4371,5.2208
4.3701,0.23682,2.4115,4.9673
3.0027,0.23682,6.0664,5.3627
4.1573,0.29918,-2.4635,22.482
21.173,0.29918,1.5865,3.3296
78.652,0.29918,-4.8739,2.8011
127.86,0.31312,4.1934,4.3036
203.37,0.31039,1.1803,3.9456
208.09,0.28443,2.0525,12.281
183.46,0.24717,-0.72253,7.1292
173.24,0.22178,0.77608,9.8537
97.285,0.23154,-0.79822,6.7622
30.384,0.25509,2.8603,5.2315
1.9046,0.26133,5.309,5.0774
0.87138,0.26142,6.2388,3.7049
4.0673,0.23682,6.059,8.166
22.98,0.23682,3.534,2.2683
80.112,0.23682,2.9485,5.3564
135.1,0.24754,-3.7091,7.6611
146.55,0.29536,-3.5723,10.933
209.49,0.29459,2.2749,1.6545
183.09,0.24607,-0.37508,15.831
127.03,0.23123,-0.25147,8.2236
79.451,0.24674,-0.80077,9.562
27.403,0.24547,-2.1922,3.7743
2.1133,0.24826,-8.3436,10.436
7.9444,0.24826,-8.7637,4.1587
5.631,0.26142,3.3814,2.7941
24.593,0.26142,-2.6186,3.4824
89.102,0.26142,0.44599,1.9014
128.44,0.2622,-7.7867,3.3012
166.62,0.28098,-1.0998,10.37
208.42,0.27933,0.57237,7.7846
167.45,0.2732,-0.55263,19.35
145.3,0.25233,0.97099,4.2521
92.237,0.23093,1.0217,4.7822
30.891,0.26662,0.98024,6.2425
5.2363,0.26684,-1.3211,5.7284
8.1872,0.26673,-2.0913,2.5578
2.8995,0.24826,1.2039,4.5338
41.177,0.24826,-8.1211,1.7093
87.226,0.24826,-2.5816,3.0951
147.11,0.27086,0.5358,3.251
176.17,0.27176,-1.6024,13.566
194.22,0.27138,0.19482,11.012
183.65,0.24504,-0.83018,8.2697
133.94,0.24814,-0.28156,15.254
81.874,0.2617,0.46913,14.056
22.234,0.26644,0.50269,5.3171
4.9557,0.26651,3.9763,3.8524
2.1359,0.26605,-2.5438,3.0182
10.157,0.26673,1.8263,2.6566
23.682,0.26673,1.6513,1.1783
75.214,0.26673,-0.53411,4.0546
129.84,0.26982,-1.3418,6.2099
172.28,0.27985,-1.5299,13.224
209.64,0.27991,-2.2327,9.2146
194.25,0.25215,1.5173,13.371
137.21,0.25354,0.090886,10.428
85.653,0.26023,-0.18342,5.3201
29.143,0.24002,-1.9999,4.1544
3.0664,0.24002,-7.5012,8.6727
2.0209,0.24002,1.3536,2.2718
7.5486,0.26605,-3.4512,4.1162
25.78,0.26605,-0.62625,2.5651
84.468,0.26605,-3.6867,2.1873
153.31,0.27416,-1.5193,5.0159
187.81,0.27494,0.7925,3.8348
195.86,0.25988,-5.1103,11.701
187.19,0.24697,0.76473,12.707
152.46,0.23338,1.5383,8.5758
79.354,0.23602,0.63903,7.6207
35.154,0.26294,0.59759,4.7903
2.0406,0.26294,4.6962,5.7404
1.0417,0.26294,7.0011,5.9263
6.8493,0.24002,0.6212,2.6788
33.315,0.24002,-4.2788,1.5222
83.858,0.24002,-0.064213,2.2545
106.25,0.26163,0.078149,4.1067
183.47,0.26895,-1.385,9.8972
206.97,0.27041,-3.4378,6.6426
203.54,0.26149,-1.1128,25.307
152.92,0.25425,-0.53921,12.51
95.106,0.25375,1.1615,10.701
41.558,0.26394,0.34504,7.0793
3.8309,0.26648,1.4187,4.0126
1.0202,0.26648,1.8485,6.3526
15.651,0.26294,3.3437,3.917
32.241,0.26294,4.5937,2.353
77.288,0.26345,3.1082,3.2443
140.86,0.27433,-2.4994,3.9103
192.63,0.2827,1.4874,8.2672
203.22,0.27972,-2.5654,9.3546
204.88,0.25662,0.45963,7.5639
158.16,0.23512,0.18324,20.284
103.69,0.25075,-1.5661,7.7536
30.888,0.28045,1.2175,10.899
2.9486,0.28046,-0.85889,4.0709
2.4295,0.28045,0.39597,5.6769
4.1319,0.26648,-4.9339,2.226
29.598,0.26648,-0.10889,3.9399
89.911,0.26702,5.9557,5.306
149.03,0.28267,1.848,4.5269
179.22,0.29115,1.9599,11.087
184.55,0.2876,-0.39292,14.077
197.02,0.28136,1.3821,14.031
163.26,0.28159,0.20569,11.481
107.02,0.27388,-0.59362,9.0056
27.349,0.26714,-0.23506,9.0334
2.4412,0.26725,1.5136,4.2132
2.802,0.26725,-4.0566,4.2608
5.1493,0.28045,4.6386,3.8049
22.423,0.28045,-2.4864,5.4905
83.986,0.28045,-6.2469,1.5157
135.52,0.29891,2.2955,3.4812
193.01,0.30007,0.50731,4.1333
208.61,0.27606,0.22953,4.9148
170.31,0.2472,1.4795,19.461
126.9,0.24507,-0.72186,10.354
114.81,0.25849,2.4538,29.495
26.801,0.27067,1.3874,6.8529
3.384,0.27086,-2.814,4.0293
2.208,0.27085,1.3159,4.3985
3.6139,0.26725,8.911,4.584
30.66,0.26725,4.161,2.6013
77.605,0.26725,-1.3994,2.6718
146.17,0.26733,-4.007,4.0444
187.84,0.28351,2.2048,7.8379
183.72,0.27005,-2.248,10.187
195.43,0.27565,-0.39802,14.455
145.86,0.25812,1.5006,7.7648
91.847,0.26394,-2.7487,11.467
23.654,0.28069,0.95985,8.6288
2.225,0.28093,-1.8915,3.0349
1.3732,0.28093,1.9633,2.8859
1.3598,0.27085,5.1585,2.804
37.684,0.27085,3.8335,2.3066
91.065,0.27085,2.098,2.7949
137.22,0.28966,0.1654,4.0414
195.49,0.28944,-2.3228,10.75
192.47,0.28086,0.84943,11.302
200.02,0.2796,1.7494,13.461
150.77,0.26539,0.87304,12.577
86.332,0.27116,-0.62627,7.6695
41.184,0.24911,1.7323,7.941
2.8659,0.24934,-0.41909,9.6193
4.077,0.24934,-3.1642,3.3497
4.6484,0.28093,-1.1441,3.5272
28.041,0.28093,-4.2691,0.87377
73.53,0.28093,0.92049,5.7969
112.32,0.28453,-0.51215,7.1728
176.38,0.29502,-0.52534,4.3917
210.84,0.28423,3.0219,4.7145
207.5,0.24304,1.3719,22.717
166.88,0.21706,0.24549,12.561
109.4,0.24108,-0.65381,16.906
26.83,0.28121,0.82975,6.86
2.2975,0.28187,6.2784,6.6136
0.83378,0.28187,2.9332,6.3744
7.2102,0.24934,4.9034,4.2732
17.401,0.24934,7.7034,2.9586
86.841,0.24934,1.7429,6.2339
124.8,0.28655,4.6103,6.431
193.99,0.28556,1.4971,4.1147
159.22,0.27668,-4.0307,9.1711
211.6,0.27634,0.54433,4.3072
172.37,0.26272,1.6679,12.143
106.65,0.27503,-0.20636,13.828
31.508,0.28613,-1.8228,4.3424
5.5423,0.28614,-0.82419,4.3278
3.4997,0.28614,-0.39433,5.5149
3.7332,0.28187,-4.8492,2.8152
33.696,0.28187,-0.57419,2.5574
100.81,0.28187,-0.93461,4.28
145.31,0.28189,-2.2672,7.3677
195.3,0.3038,-2.2054,10.094
193.11,0.29415,-0.55822,4.407
202.94,0.26787,3.1418,11.387
119.66,0.27691,-3.4096,14.332
90.722,0.28167,-3.1589,9.9422
41.957,0.28245,1.6996,7.4618
1.3115,0.28343,-3.1517,6.9801
1.6962,0.28343,-4.8969,2.6072
4.0829,0.28614,0.34826,3.0933
36.323,0.28614,2.1983,2.482
79.812,0.28614,5.2378,3.615
138.42,0.30269,6.8552,10.556
197.28,0.30154,1.817,6.3954
192.09,0.27959,-2.1608,8.3154
176.93,0.28323,-2.6358,14.562
172.63,0.2848,-1.1622,20.064
91.176,0.28567,1.0135,11.758
31.514,0.28832,-2.4029,9.2575
3.8085,0.28832,-8.8043,7.088
1.0623,0.28832,6.0006,4.4064
4.326,0.28343,-1.9543,2.7368
25.7,0.28343,2.5207,7.7436
80.764,0.28343,0.61029,2.4506
140.82,0.28765,-2.1723,13.381
189.71,0.31016,-1.0605,3.708
168.06,0.29936,-2.3133,8.9047
208.28,0.29714,1.2117,4.2968
167.45,0.25049,2.8103,10.868
77.934,0.27518,-2.689,20.734
47.964,0.27573,-0.10545,5.5423
2.4945,0.28496,-1.4318,4.9442
0.57069,0.28496,5.423,4.408
12.022,0.28832,-3.9818,4.7651
35.371,0.28832,5.1682,6.3964
93.591,0.28832,-8.3673,7.5352
131.78,0.29977,-0.9249,4.7615
190.38,0.31683,3.8619,7.8887
184.9,0.30543,-3.1659,15.465
206.82,0.28573,1.8841,21.193
147.3,0.26399,-1.0923,8.7093
94.668,0.26763,-1.8916,4.7361
24.095,0.29487,-2.708,8.2675
2.4862,0.29536,-6.9344,3.6996
5.5449,0.29536,-8.2045,4.0541
1.944,0.28496,-3.9594,5.8195
24.217,0.28496,1.0656,3.6129
67.957,0.28496,2.4802,4.2816
137.19,0.30632,1.2226,4.5872
170.67,0.31076,0.63436,10.466
208.49,0.31006,1.5066,10.321
178.8,0.28148,-1.7434,15.159
149.53,0.28117,1.0302,12.99
93.02,0.29026,-0.019111,9.7614
34.775,0.31178,-1.1605,8.7593
4.0454,0.31278,5.5381,6.8639
1.661,0.31278,-1.2321,4.7288
4.2301,0.29536,-8.2619,4.8382
24.605,0.29536,-0.88694,4.2136
77.604,0.29574,0.87764,5.5731
150.36,0.31184,-0.054994,3.9059
191.28,0.31956,3.1068,9.6749
178.06,0.31701,1.554,18.433
164.42,0.31493,-2.571,13.13
175.03,0.30569,2.2776,28.122
78.66,0.30674,0.55334,6.0798
27.706,0.29758,-1.2131,8.3985
1.7053,0.29758,-1.4395,3.4485
1.941,0.29758,-5.5596,4.2477
2.8656,0.31278,7.9355,6.0259
36.44,0.31278,6.8355,4.6195
86.275,0.31636,3.0251,6.2603
145.56,0.32432,-3.1575,1.8551
183.38,0.32471,2.7293,15.018
211.66,0.31377,1.3015,9.0936
172.79,0.29311,-0.74852,17.258
139.72,0.28721,-0.6499,11.747
66.833,0.29451,-0.29921,16.839
29.107,0.2484,0.40935,7.1722
3.7281,0.25576,-4.717,2.8803
1.2149,0.25576,4.1128,4.7153
2.3966,0.29758,4.208,4.8866
24.876,0.29758,2.133,3.4198
66.475,0.29758,0.24755,4.0794
131.56,0.30626,-0.81009,7.4259
199.71,0.31914,2.2517,7.2
206.86,0.30042,3.4989,13.994
195.83,0.27119,-1.2261,11.083
139.6,0.23695,1.3975,5.8545
97.063,0.2273,0.79824,12.14
23.812,0.26315,-0.093198,5.918
1.1311,0.26579,5.2554,3.5745
3.3926,0.26579,-5.4397,3.6597
7.4658,0.25576,1.2054,1.1972
34.401,0.25576,2.9054,4.502
88.828,0.25576,-3.305,9.2238
137.38,0.25576,-1.7626,4.4921
204.66,0.29004,2.2992,4.7244
200.96,0.26877,2.4714,5.407
186.53,0.2491,-1.7536,14.28
145.28,0.2276,-1.305,9.6687
87.429,0.24529,-0.40431,10.898
24.727,0.24572,2.9543,5.6134
2.8239,0.25392,2.7779,4.1457
2.0096,0.25392,-2.9423,1.4743
4.2392,0.26579,4.6779,3.2986
24.351,0.26579,-4.4721,3.2028
85.628,0.26579,2.4174,3.657
145.07,0.27866,0.55981,9.7133
179.85,0.27842,0.82161,3.1993
211.82,0.26377,0.46884,17.862
184.97,0.23352,1.3438,13.919
155.79,0.21919,0.74245,10.575
89.044,0.22627,1.0431,9.6759
32.091,0.22233,-2.5983,10.42
4.1828,0.23698,-2.1997,10.786
2.7437,0.23698,6.8802,6.1153
4.6284,0.25392,-13.425,3.1344
28.422,0.25392,-2.9997,6.258
90.914,0.25392,0.9399,4.5275
147.66,0.25453,-4.2427,12.436
186.13,0.25895,-1.0309,7.7347
207.63,0.24753,3.4913,9.3674
189.36,0.21144,0.44129,8.4755
150.45,0.20298,-2.8601,6.1031
105.31,0.207,1.7656,12.203
28.991,0.28082,0.54915,8.3871
4.8052,0.28105,2.3728,5.3125
0.99358,0.28105,4.5276,3.4841
1.9809,0.23698,10.098,2.78
31.925,0.23698,-3.7272,4.5499
63.065,0.23698,0.16235,4.6027
146.84,0.26874,5.7297,5.3221
150.22,0.27687,-1.0835,14.361
197.24,0.27645,-2.2113,13.547
209.36,0.26463,1.3637,13.296
131.6,0.27266,-0.66265,18.85
124.26,0.27666,0.73804,15.969
27.16,0.29117,2.4716,5.8402
2.6636,0.29251,4.4702,5.6511
2.798,0.29251,-1.9249,5.6871
5.1952,0.28105,-3.9798,3.5281
17.559,0.28105,2.9952,4.7543
92.401,0.2818,4.3098,8.3581
123.08,0.30177,-2.0228,5.6574
189.02,0.30181,0.33897,4.4597
188.01,0.28691,-0.13881,10.075
190.75,0.28759,-0.96381,20.06
139.32,0.28522,-1.1402,23.665
103.08,0.28729,0.26049,12.154
35.235,0.29141,-0.50595,4.1176
3.467,0.29177,-4.4323,5.5688
3.0112,0.29177,-8.8275,6.0145
5.5258,0.29251,0.29267,2.7059
28.8,0.29251,-7.4073,2.6643
92.25,0.29251,-0.66775,2.5369
138.25,0.3055,2.6496,4.7664
177.72,0.30567,-2.1636,8.0453
200.29,0.2994,-2.1164,13.372
186.5,0.29844,0.53364,16.667
138.31,0.29906,0.63225,6.7828
97.036,0.28693,0.53294,5.7162
30.308,0.30482,2.1915,7.8147
1.5224,0.3084,2.0401,9.0827
4.1582,0.30936,-8.555,4.0796
3.0314,0.29177,-6.6849,3.4272
35.6,0.29177,-9.1349,2.6493
69.864,0.29177,-1.0203,2.732
145.43,0.30665,0.49706,5.6924
167.04,0.3123,-2.3411,13.796
189.72,0.29812,-1.4939,12.031
180.66,0.29523,-2.4939,9.846
128.37,0.29299,-0.6703,14.496
90.09,0.30096,-1.2446,17.109
43.21,0.28404,3.714,5.1445
0.99762,0.29308,0.11257,8.3323
1.0181,0.29348,3.2174,3.9846
3.058,0.30936,-2.9624,3.1726
28.318,0.30936,0.31257,4.2388
77.212,0.30936,3.1522,5.1397
131.46,0.31543,4.8695,9.7169
187.99,0.31548,1.4563,8.3771
202.25,0.29537,3.3785,10.673
144.79,0.28536,-4.1465,13.731
134.67,0.29512,-1.6728,9.2446
91.62,0.29615,0.85284,8.8513
