max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.56,0.211,2.0295,4.0683
251.02,0.17819,1.1899,38.469
157.5,0.21548,-1.2184,22.12
197.75,0.19247,0.5323,3.2225
230.14,0.16083,-1.1094,0.56667
176.38,0.21883,-0.96909,25.286
132.36,0.23806,-2.7121,34.315
102.49,0.23274,0.24271,9.0008
261.3,0.1601,1.9524,5.695
257.88,0.13416,1.9122,4.2958
248.82,0.30082,0.14618,133.55
209.41,0.23441,1.9233,16.878
168.25,0.25355,1.045,61.946
131.66,0.25751,1.4519,1.6733
102.54,0.2114,1.5818,2.5183
115.35,0.24832,-0.30644,14.928
146.0,0.23794,-0.10435,7.8325
203.29,0.25552,-0.40366,28.196
208.42,0.21863,1.6297,44.442
247.82,0.24308,0.02898,36.435
248.65,0.23866,0.46648,21.868
247.84,0.22017,0.4012,23.7
247.97,0.21956,0.36023,36.153
206.67,0.21686,0.26231,10.817
175.06,0.14861,0.634,13.238
134.31,0.15745,0.065942,30.105
103.44,0.18,0.6208,32.832
113.59,0.19346,1.1826,0.47333
143.89,0.24819,-1.3903,61.858
200.3,0.24415,1.4354,1.1767
223.28,0.18501,0.51872,28.358
231.38,0.24089,-0.031974,50.925
255.1,0.21773,0.98053,0.96917
257.11,0.15436,1.2652,3.3008
245.44,0.13485,0.89928,6.1775
205.68,0.13423,1.4014,3.2375
181.98,0.22543,0.47304,20.753
126.37,0.22112,1.63,18.849
105.04,0.19592,-3.7652,4.63
121.01,0.17195,-0.47835,6.5208
149.72,0.21882,-0.30126,48.608
195.63,0.21485,-0.50057,27.745
229.23,0.18287,-0.91723,1e-06
242.7,0.16578,-0.017929,20.157
255.98,0.19771,-0.030429,45.803
255.25,0.24467,0.029293,68.221
236.61,0.21437,0.43832,17.983
211.48,0.22258,0.1404,20.538
153.88,0.27261,1.9121,7.0942
128.95,0.22861,0.044033,1.7825
104.86,0.20916,4.7989,17.612
100.21,0.25577,-2.4893,41.908
156.35,0.25992,-0.16222,4.3242
208.61,0.21573,0.61348,0.68417
239.0,0.17016,1.1468,1.945
249.59,0.18392,-0.25388,37.635
257.79,0.15565,-0.36638,6.8058
251.71,0.14066,-0.081661,8.0625
230.69,0.13804,-0.072634,2.7858
202.52,0.27427,-0.92055,73.773
167.96,0.24258,0.57613,19.332
129.0,0.22412,2.5081,8.7142
94.177,0.21057,-0.93706,17.506
117.69,0.22198,-3.5003,10.47
137.95,0.21131,-2.4232,7.02
201.32,0.20708,1.4525,12.248
225.78,0.18974,0.68586,14.83
255.17,0.18831,0.36016,40.969
254.98,0.20093,-0.52734,18.475
251.35,0.18821,-0.74262,14.362
248.62,0.15746,0.34141,21.631
221.24,0.22974,0.6435,90.817
181.08,0.1854,0.14018,20.073
125.07,0.20841,-0.90288,20.157
95.882,0.26467,-0.97301,33.695
120.3,0.20556,0.48879,9.8317
161.76,0.20677,1.6159,24.419
211.34,0.17789,0.16657,12.11
229.09,0.15303,1.5749,7.5758
251.69,0.18732,-0.32579,41.055
248.08,0.19179,-0.23829,13.99
252.5,0.16008,0.24643,6.58
251.49,0.14989,0.030457,25.33
206.34,0.16815,1.6075,27.73
173.2,0.21834,-0.79578,25.511
134.18,0.23405,-0.56383,35.354
100.56,0.23363,1.316,3.8458
125.21,0.28067,-0.64716,27.09
145.48,0.28403,0.32992,23.916
187.17,0.2805,-2.5694,13.101
235.68,0.23222,-2.5861,10.468
251.68,0.22771,-0.23675,46.344
252.91,0.27867,-0.77425,35.71
254.05,0.21787,-0.23953,18.227
247.26,0.18924,0.6445,25.537
219.57,0.21435,0.79659,40.639
157.05,0.2126,0.24327,18.158
135.2,0.21344,1.9752,1.22
98.211,0.18698,1.2801,10.048
120.04,0.25416,-2.6581,48.947
152.25,0.27564,-1.181,21.154
196.65,0.22985,-0.85534,13.589
228.28,0.19534,-0.59701,2.4317
244.59,0.15919,-0.9477,16.925
249.66,0.15539,-0.8852,23.634
254.1,0.14874,0.54952,12.176
248.23,0.16568,-0.041452,14.458
212.41,0.24053,-0.21437,59.848
182.86,0.1542,-0.44268,7.07
132.22,0.16515,1.0393,18.656
95.986,0.19608,-5.1059,28.23
108.44,0.1846,3.0559,7.74
160.19,0.18817,-1.317,1.7942
211.01,0.16534,-0.7913,3.4608
238.18,0.16343,-0.15796,22.746
259.19,0.1608,1.3913,2.76
252.19,0.1463,0.40384,17.878
255.55,0.16145,-0.18643,31.826
242.13,0.15861,-0.30241,16.211
214.88,0.16953,-0.37532,21.318
183.53,0.15333,-0.65364,20.893
139.08,0.14696,1.2783,5.5675
102.09,0.14142,0.033167,9.915
111.61,0.17782,2.545,4.6833
156.33,0.18549,2.1221,13.688
191.78,0.19442,0.57275,14.038
242.97,0.18994,0.30608,26.243
254.38,0.20032,0.60539,15.903
259.16,0.15127,1.0929,6.635
235.5,0.13771,-0.27239,8.2258
241.4,0.13598,0.23664,7.3117
204.45,0.14621,-0.011278,14.371
166.82,0.22704,0.73541,31.905
112.67,0.22541,-2.5076,3.7817
93.013,0.21334,1.3222,14.44
114.9,0.15994,-1.441,3.7617
143.84,0.20022,0.6111,35.73
209.93,0.17015,2.3368,3.3608
233.54,0.23823,1.8451,90.145
249.89,0.20005,0.71943,39.643
249.02,0.18064,0.40693,26.067
251.28,0.18358,-0.48334,12.443
246.87,0.15634,0.40068,31.762
200.94,0.2413,-1.3472,26.1
178.09,0.20565,0.17445,19.141
136.08,0.23901,-1.3936,33.47
93.277,0.23273,1.4613,9.825
106.53,0.24212,-1.4769,10.334
155.4,0.26804,1.1751,22.777
191.73,0.23741,0.67584,9.6908
240.67,0.23024,-1.2408,34.8
243.68,0.25527,-2.0915,44.611
261.52,0.25533,-0.00402,23.436
260.07,0.17933,0.2307,5.0433
243.65,0.16166,-0.71027,19.878
216.36,0.21345,0.29181,39.185
175.8,0.19887,-0.5115,29.223
107.49,0.20725,-2.0296,9.1683
98.684,0.2096,1.0253,15.219
107.59,0.2193,-0.012891,3.445
151.38,0.23632,0.86419,28.762
188.29,0.22536,-0.43511,29.739
233.56,0.19261,-1.0518,18.657
247.03,0.22401,-1.6275,65.824
255.12,0.2868,-1.015,72.566
256.55,0.25483,-0.10525,0.72917
249.2,0.16607,0.25378,2.69
206.25,0.17018,0.53086,18.036
182.95,0.24758,0.027543,42.391
140.83,0.21474,2.7345,2.7717
105.87,0.21482,1.7393,24.104
103.24,0.222,0.70115,16.796
142.78,0.22132,-0.34676,3.19
203.03,0.22457,-0.54607,41.728
242.01,0.1887,-0.48773,24.808
234.7,0.18404,-0.51343,25.948
259.52,0.19194,0.099071,22.244
257.83,0.16236,0.40879,10.356
238.58,0.15779,-1.0322,9.2392
213.95,0.18729,-1.2551,31.179
175.76,0.27764,-0.60841,39.898
130.07,0.29649,-0.75147,79.535
102.21,0.28065,0.70339,23.413
119.19,0.22019,0.1902,4.5175
142.03,0.19455,1.5423,4.7508
206.1,0.19873,-1.332,13.915
231.17,0.19336,-0.47369,27.635
253.37,0.18618,1.0506,49.336
258.46,0.18506,-0.63688,26.564
255.56,0.17506,0.17284,4.5933
218.9,0.2214,-0.79313,36.239
204.08,0.21494,0.18395,29.023
169.49,0.27649,-0.044366,53.46
135.0,0.21102,0.46258,4.225
103.67,0.19508,0.94244,18.589
116.69,0.27574,-0.27076,8.9733
161.81,0.24482,-0.018672,1.38
195.4,0.20163,-2.693,7.5858
241.4,0.17262,-1.5846,14.24
259.17,0.15683,1.3147,5.5758
253.42,0.15186,0.30216,15.079
250.99,0.14614,0.63688,0.78917
251.49,0.19187,-0.45409,29.679
199.25,0.20418,-0.002005,25.571
183.73,0.30321,-1.1303,66.829
131.44,0.27214,-2.0734,15.462
98.455,0.24936,-1.5435,5.5775
121.63,0.22091,-1.6567,19.101
145.22,0.21127,-0.079626,3.4433
198.41,0.28083,0.22107,74.955
238.57,0.27587,-2.5456,17.115
252.75,0.24333,-1.8213,33.267
258.87,0.21437,-1.1088,7.0292
256.26,0.16844,0.12593,0.67833
249.71,0.14125,-0.090043,5.0908
204.33,0.19837,0.28704,38.227
179.5,0.29668,0.083725,51.498
127.89,0.29435,1.3657,20.233
108.7,0.27109,-0.30447,2.83
124.38,0.23766,2.3323,21.799
167.75,0.26414,0.28442,40.671
218.4,0.23647,-0.96489,10.889
237.21,0.1964,-1.5816,1.0125
253.42,0.1603,0.59275,1e-06
260.49,0.1363,1.6053,0.41583
253.78,0.12687,1.09,5.07
244.18,0.13485,0.249,13.386
190.47,0.28498,0.37609,76.057
164.7,0.20109,-1.2022,16.465
133.38,0.17957,-0.020285,2.1158
103.88,0.17011,-0.19042,3.7192
122.01,0.24796,1.8214,3.7425
156.38,0.21119,2.7735,23.097
187.35,0.20647,0.59916,49.46
243.81,0.19921,1.2325,4.2233
253.63,0.18056,0.2568,40.766
259.07,0.17862,-0.3807,18.676
254.86,0.18543,-0.92098,19.257
252.53,0.23754,-0.011952,60.297
216.79,0.25024,-0.90987,39.594
195.18,0.18053,-0.91318,32.955
141.47,0.16184,-0.93124,11.384
106.53,0.17237,-3.1514,5.6267
111.5,0.17435,2.4854,7.775
158.98,0.18507,3.4125,8.0767
213.45,0.19244,2.5882,51.617
237.8,0.15984,0.19654,14.324
259.61,0.16183,1.0208,30.82
255.9,0.16207,-0.29166,14.618
257.78,0.1379,0.16807,1.0692
236.95,0.1377,-0.72291,10.446
244.53,0.13462,0.17918,8.5933
174.34,0.19298,-0.52414,11.958
133.79,0.20197,0.48281,43.013
106.03,0.19242,0.81267,9.215
119.2,0.17401,-1.1505,3.5092
151.45,0.19207,1.7516,23.602
197.73,0.16306,-1.8478,7.1492
224.57,0.15449,1.3106,31.278
257.31,0.1449,-0.19011,3.9917
254.59,0.15423,0.42239,33.461
256.27,0.13809,0.057111,13.666
243.07,0.18455,0.26614,31.713
215.84,0.21017,-0.60678,37.524
183.86,0.30176,0.61491,39.221
130.91,0.30912,-1.9031,46.822
106.65,0.28022,0.076712,34.761
137.5,0.17976,1.2885,2.3742
163.6,0.17479,-2.5344,6.615
213.01,0.16168,-0.4087,2.3583
246.84,0.14515,1.9996,3.06
251.15,0.13791,0.24893,20.998
248.59,0.14428,-0.13857,14.258
251.96,0.15117,-0.62884,10.135
