max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.951,0.2322,1.4626,12.603
211.13,0.26355,-1.5972,4.3356
114.41,0.28903,1.5091,17.231
169.97,0.29546,-1.7402,12.888
190.02,0.2746,-0.073551,12.43
134.73,0.18647,1.0487,0.99563
88.647,0.18611,0.057699,0.058751
58.068,0.2046,0.81395,5.0956
215.44,0.22182,-1.9888,0.10375
211.1,0.1936,0.036172,0.1325
196.89,0.18177,-1.1513,1e-06
174.68,0.17738,-0.78883,0.080001
124.48,0.18789,-2.0976,3.7675
92.25,0.20565,0.86146,6.2625
63.167,0.21118,1.1677,2.4613
65.051,0.24474,1.6163,13.03
108.55,0.25411,0.73785,9.4256
162.72,0.27355,-0.76146,15.991
201.02,0.26727,0.75521,4.6994
212.78,0.24384,0.3066,1.4163
213.87,0.21271,2.6399,1e-06
208.67,0.1888,0.16493,1e-06
198.8,0.17971,0.55243,1e-06
173.91,0.17908,0.43993,2.1125
135.63,0.20787,-0.51881,5.0319
90.006,0.25135,-1.7098,18.177
60.07,0.27027,-0.20353,7.3069
73.826,0.24997,-1.9299,11.564
113.21,0.25915,0.79161,7.6525
155.27,0.31524,-1.5577,25.204
200.21,0.32614,-1.116,12.084
214.77,0.28033,0.28536,0.135
216.14,0.22682,-1.8813,1.4875
211.91,0.20173,-0.95631,0.000626
196.76,0.1853,-0.31881,0.79563
168.82,0.19769,-1.1313,7.4588
129.18,0.21162,1.485,4.875
87.232,0.24651,0.41898,9.7013
59.005,0.28468,2.0752,16.611
70.178,0.32799,-1.0262,26.317
100.94,0.35309,0.67037,18.066
164.24,0.36544,-0.35394,8.5269
177.59,0.35136,-2.3623,3.0544
216.01,0.31283,-0.23588,0.82063
216.54,0.24309,-0.45255,0.012501
212.62,0.20539,-1.8025,0.091876
200.3,0.19963,1.435,10.698
170.82,0.20436,1.8475,9.5413
133.5,0.18694,-1.7613,2.1806
91.578,0.21661,-0.12726,6.2069
56.771,0.24698,-0.27101,10.929
81.543,0.28066,0.6526,2.1044
118.4,0.26677,0.024126,2.2338
