max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
212.06,0.29071,-1.5258,11.703
58.171,0.31071,1.061,14.915
188.71,0.26957,-0.72646,3.5679
151.2,0.2503,-0.66465,10.392
93.025,0.29375,1.518,41.048
166.02,0.35857,0.75688,15.027
210.74,0.35461,0.6666,7.7998
218.32,0.31346,1.9958,22.238
32.057,0.34647,-0.034096,18.871
44.352,0.35535,0.26313,10.171
64.106,0.35909,0.91382,18.05
122.16,0.35976,1.2423,11.28
183.98,0.37956,0.31952,22.365
209.63,0.35054,-0.29576,10.787
218.29,0.32853,0.058404,7.2102
209.48,0.28106,3.4369,15.47
192.37,0.28097,2.4112,16.957
128.15,0.26628,-0.90201,12.407
90.761,0.26729,0.98063,5.3733
55.526,0.3263,0.24868,22.835
32.007,0.36024,-0.22146,15.825
40.686,0.3736,0.57577,16.013
69.544,0.3834,-0.29854,16.515
113.48,0.38316,1.2549,11.012
167.39,0.32584,-0.19285,8.1448
203.11,0.30688,1.9919,10.034
209.4,0.29195,0.39604,24.392
210.55,0.28447,1.9745,23.707
186.71,0.27796,0.82382,1.7549
144.1,0.26901,1.3106,10.099
94.137,0.27706,0.59327,7.3762
56.94,0.30143,0.13632,13.625
33.137,0.32433,-1.1088,5.4134
40.723,0.32832,-1.4616,4.2326
76.505,0.33467,1.3891,9.2864
107.63,0.33188,-0.83243,7.3272
171.07,0.39157,-0.35521,39.255
178.83,0.3811,-0.92048,20.83
213.85,0.38259,0.43368,6.9843
210.39,0.26851,-1.4878,8.656
185.95,0.24639,2.5615,3.2064
132.98,0.27612,1.4983,26.238
76.99,0.30707,-1.3941,22.774
48.434,0.3515,0.22396,30.146
32.516,0.36337,-0.87118,11.758
38.643,0.3779,-0.52396,15.925
57.208,0.38324,0.90174,22.961
115.67,0.3893,-0.31979,16.203
175.13,0.37864,0.10743,15.74
197.3,0.34469,0.49215,12.778
211.33,0.31147,-1.2287,5.1547
207.29,0.33183,-1.6252,25.989
194.28,0.31332,-0.4259,6.9774
141.62,0.31403,-1.7891,28.793
95.899,0.33019,-0.78146,21.542
54.648,0.33045,-0.5384,8.3107
34.572,0.33639,-0.03354,3.4932
33.729,0.3556,-0.83632,12.647
66.688,0.37177,0.61438,15.196
125.13,0.37893,-1.2072,18.031
168.43,0.36818,0.19507,42.84
183.17,0.36617,-0.095207,15.567
170.1,0.36875,-0.59104,22.386
198.39,0.28409,-1.0376,13.512
184.43,0.25519,-1.2383,1.3073
131.92,0.26714,1.7985,19.015
84.877,0.28211,1.3812,16.551
60.412,0.31613,0.29924,28.913
30.066,0.34474,-0.5459,13.084
39.281,0.35782,-0.54868,7.9506
53.396,0.37047,-0.12298,16.934
111.47,0.37111,-0.44451,14.792
147.11,0.37223,-1.4923,27.85
208.99,0.36262,-0.90757,9.3316
212.71,0.32975,-1.5534,17.878
201.82,0.35327,-2.4499,8.4892
183.25,0.29762,-0.97562,8.7126
148.22,0.27214,1.3862,2.3246
91.726,0.28579,-0.15618,17.805
50.002,0.33057,0.16188,16.994
30.246,0.34556,-0.78326,8.1663
34.923,0.36288,-0.38604,15.067
63.486,0.36651,-0.11035,16.601
105.28,0.36931,-0.30687,13.905
176.78,0.36688,-0.20465,10.924
181.36,0.34513,0.83007,22.894
221.21,0.36315,-0.79076,57.929
202.09,0.33682,-2.3373,20.087
192.78,0.28862,-0.93799,26.711
142.17,0.28964,-2.2012,5.1486
101.0,0.28825,0.68146,10.285
52.33,0.34664,0.17451,14.524
33.126,0.36515,0.57938,19.726
44.396,0.3727,-0.2484,21.652
67.98,0.3728,0.35229,7.9032
118.56,0.37189,0.83076,12.17
173.03,0.37014,0.55799,6.3351
178.9,0.36711,-0.13229,29.023
216.8,0.36087,0.94688,20.217
220.33,0.34466,1.5253,7.8109
185.54,0.2951,-1.1503,12.7
143.82,0.27523,0.83646,8.9858
96.433,0.28514,1.5191,6.5414
59.524,0.34139,1.5872,22.852
33.654,0.36088,0.71701,14.377
38.759,0.36918,1.1642,9.8554
63.261,0.37105,0.41493,13.954
104.94,0.37378,0.5684,25.623
148.96,0.38691,-0.80437,20.944
203.75,0.38465,0.43035,6.249
217.02,0.33902,0.28451,7.121
201.41,0.34766,-0.68701,20.879
180.08,0.30671,0.56229,5.7878
145.71,0.32585,1.3491,37.5
85.619,0.36221,0.88174,26.509
55.071,0.3716,0.87479,21.121
33.62,0.37992,-0.94535,23.145
39.553,0.38483,-0.62312,10.166
69.205,0.38934,-1.2224,9.2699
114.92,0.38946,-0.36896,9.8347
175.76,0.37814,0.68326,16.519
209.16,0.36109,0.44299,12.634
212.23,0.32365,1.1972,10.604
202.14,0.2943,0.27563,26.924
173.96,0.32893,-0.85007,21.291
147.83,0.31023,0.73674,16.907
96.854,0.34322,1.0694,39.011
53.023,0.34636,0.26243,8.2555
35.313,0.36708,0.067292,11.732
35.013,0.37795,0.91451,36.79
69.692,0.38031,-0.18479,10.446
113.93,0.38019,0.043681,9.9073
172.65,0.36655,1.3959,5.2523
208.76,0.33128,-1.0194,13.528
206.95,0.3136,-0.49021,22.912
213.52,0.32171,0.51326,36.621
196.58,0.29248,-0.76243,2.728
148.15,0.259,-0.55062,5.5107
89.516,0.26096,-0.64299,13.564
46.756,0.26566,-0.09993,2.9548
27.031,0.34688,1.8549,22.674
37.174,0.36383,0.27715,11.63
59.497,0.36925,-0.44715,10.317
117.19,0.37247,-0.71868,14.549
171.09,0.38168,0.058542,20.434
190.88,0.37786,-2.0317,15.25
214.5,0.37723,0.12243,26.707
208.59,0.32599,-2.6491,8.4684
187.31,0.28375,-1.2498,6.6708
143.76,0.26551,1.337,5.7332
99.78,0.27744,0.56965,15.001
46.267,0.33924,-0.18729,23.372
32.074,0.35816,-0.20743,11.853
38.745,0.36058,0.23979,5.1778
65.888,0.36906,-1.8095,21.886
91.853,0.37601,-1.981,14.001
148.11,0.38757,-0.82882,10.75
212.88,0.38772,-1.4941,38.625
222.47,0.35452,-1.1649,24.115
218.17,0.36589,-0.036458,26.245
194.29,0.36061,-0.61215,13.822
133.39,0.34803,-0.82535,12.322
90.926,0.33189,0.98229,8.744
54.939,0.33563,0.000347,8.5666
32.45,0.35787,-0.069791,9.4464
42.19,0.37021,0.72743,25.606
74.844,0.37452,0.82813,22.319
124.57,0.38771,0.2066,35.287
153.19,0.37003,0.15882,7.9499
204.26,0.34859,-0.98146,6.6062
214.98,0.31391,2.0977,8.2386
207.63,0.35551,-1.9988,10.124
184.13,0.34549,-0.19951,41.57
140.81,0.33548,-1.3627,7.8277
78.663,0.31761,-0.005069,6.5457
52.642,0.34186,0.012986,11.487
31.854,0.37475,0.21785,23.298
36.167,0.37411,0.21507,4.3561
71.163,0.3759,-1.2092,4.2257
96.189,0.36851,-1.4808,3.9623
176.7,0.38038,-0.92854,41.636
193.78,0.38151,-0.74382,23.735
211.09,0.34636,-2.9397,20.978
188.44,0.29263,0.71382,25.268
174.22,0.28438,-0.086875,7.2125
148.08,0.28355,-1.4501,27.145
84.664,0.3387,-2.6424,32.355
43.748,0.3666,-0.49937,16.576
30.139,0.37911,-0.11951,20.898
31.965,0.385,-0.84729,9.8033
68.846,0.38604,0.078403,7.8652
114.72,0.38022,-1.1931,8.6702
166.18,0.39175,0.1091,8.9232
198.62,0.3551,-1.6562,9.6029
214.1,0.32465,-1.927,6.448
209.8,0.33159,-1.0735,17.126
183.06,0.3224,-2.4242,35.006
142.71,0.32259,-0.86243,28.315
77.604,0.35159,-2.1048,9.9671
59.589,0.36168,-0.43674,9.4828
32.335,0.37681,-0.30688,24.144
39.684,0.38358,-0.30965,12.617
68.979,0.38607,-0.10896,9.1931
93.929,0.39072,-0.55549,12.952
161.17,0.3528,-0.15326,23.689
209.61,0.3553,0.031458,24.651
217.13,0.32144,-0.039375,2.7039
213.95,0.28119,0.8391,13.274
193.31,0.26395,2.6634,0.95352
130.92,0.2439,-1.5248,2.3714
81.937,0.24301,-0.44215,4.7397
42.317,0.29214,-0.1741,22.926
33.732,0.31768,0.080764,7.5924
43.911,0.33041,-1.122,4.8338
59.516,0.35082,-0.97132,13.272
126.59,0.36432,-0.61785,14.24
170.93,0.35527,-1.0406,15.226
178.64,0.35202,-1.4309,26.807
204.44,0.32734,0.14826,15.2
211.43,0.2667,0.27674,12.581
186.73,0.26855,-0.74896,16.504
153.19,0.25429,-0.23715,2.1921
97.504,0.29347,-1.4295,22.885
54.382,0.31521,-0.43646,9.8484
31.765,0.34763,-0.6066,12.131
38.795,0.36108,-1.2594,18.889
81.199,0.36104,-0.008681,5.9977
128.43,0.35511,0.84479,10.006
139.91,0.3571,0.79701,23.732
208.42,0.3396,-1.1433,15.027
209.17,0.33932,0.035902,46.564
214.88,0.29195,1.3144,11.145
182.0,0.28566,0.48868,20.057
144.5,0.29056,-0.84951,17.469
87.189,0.2917,-1.7919,5.6121
57.406,0.32772,0.30118,18.165
31.665,0.34933,-0.068959,8.977
44.449,0.35434,0.75326,4.828
81.659,0.36279,0.62896,24.681
124.04,0.36171,0.90743,20.648
152.2,0.37282,-0.91535,60.479
212.38,0.37169,1.6444,21.313
212.61,0.32792,0.72354,17.585
198.1,0.33235,-0.92299,24.947
187.21,0.30515,2.5263,19.913
142.57,0.29936,1.2881,9.3721
89.885,0.30631,0.59576,16.037
52.694,0.35128,-0.63618,20.333
31.499,0.35635,-0.18132,7.4916
44.163,0.36267,-0.1591,14.332
