max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.4,0.35632,0.85905,10.195
133.15,0.3452,-0.21179,40.374
140.81,0.33864,0.33543,22.263
163.07,0.32414,0.058351,12.81
147.06,0.33082,0.79238,23.951
131.47,0.34889,0.11807,29.437
125.29,0.35369,-0.48748,37.672
125.96,0.35712,-0.05276,27.548
131.36,0.33659,-0.52082,24.867
128.02,0.33831,-0.27498,36.683
135.52,0.31785,-0.31595,8.321
132.28,0.32726,0.29585,26.986
130.55,0.33474,0.056244,27.438
120.9,0.33386,-0.27431,8.5019
124.44,0.34585,-0.039589,42.424
129.73,0.35315,-0.15278,27.332
151.64,0.34504,-0.47639,10.798
138.99,0.33264,-0.12848,17.936
154.21,0.33952,-0.19445,52.018
124.96,0.35115,-0.048617,29.135
132.71,0.34956,-0.20764,28.656
134.75,0.34618,-0.41181,20.165
122.58,0.33398,-0.22778,14.622
132.62,0.33526,0.059022,23.176
124.21,0.33689,-0.38059,43.025
121.18,0.37719,-0.31114,38.505
134.25,0.39519,0.12358,37.626
135.64,0.33592,0.43539,20.064
174.3,0.33551,-0.46322,32.321
157.24,0.33351,0.18469,11.055
139.37,0.32087,-0.13128,27.962
114.48,0.32867,-0.43545,18.525
121.24,0.34575,0.030526,33.973
134.13,0.33166,-0.24864,11.51
124.21,0.31496,0.085387,18.875
123.31,0.31321,-0.027807,15.069
115.81,0.39532,0.032586,43.472
115.18,0.39949,0.07703,16.967
150.5,0.39927,-0.68825,18.845
171.97,0.40093,0.27356,29.115
160.19,0.38805,1.0499,21.304
151.21,0.38662,0.59786,39.57
154.17,0.41504,0.006891,60.168
130.11,0.40959,0.20272,33.82
125.16,0.4014,-0.081303,10.14
128.34,0.38052,0.51453,6.3933
137.31,0.35377,-0.12644,19.81
134.87,0.35595,0.060364,21.874
135.69,0.31566,0.14576,12.863
125.06,0.3259,-0.5348,39.37
131.63,0.33702,-0.15008,21.37
148.54,0.38932,-0.41327,21.332
166.04,0.39265,0.23812,29.022
150.97,0.36946,-0.13897,21.752
148.87,0.40478,-0.12994,47.046
129.71,0.41381,-0.3341,21.583
132.95,0.40998,-0.16813,7.5161
127.17,0.37968,-0.4973,10.28
129.16,0.35278,-0.23827,5.2616
138.18,0.33085,0.14853,5.8366
135.29,0.28454,-0.091072,12.623
125.96,0.30998,-0.24663,35.975
112.62,0.31161,-0.58691,20.078
130.44,0.32597,0.9749,15.045
171.05,0.33173,-1.0987,28.936
172.19,0.34725,-0.67579,31.295
133.52,0.36103,-0.89177,30.074
127.8,0.35811,-0.34593,9.1689
132.58,0.3399,-0.30496,1.43
129.24,0.31078,0.19087,9.7292
133.76,0.29503,0.0499,2.3007
129.87,0.28229,-0.43829,13.532
128.04,0.3099,0.097099,33.396
124.2,0.36638,-0.20846,56.129
116.37,0.38008,-0.27373,15.277
145.7,0.30794,0.38807,12.035
149.24,0.31327,-0.28554,31.862
138.22,0.32158,-0.21262,14.773
141.14,0.34234,-0.2536,44.715
142.76,0.33915,0.11724,9.6369
146.8,0.31857,-0.26679,4.7706
144.25,0.29291,-0.29596,20.266
131.26,0.28317,0.28807,4.537
123.32,0.28527,-0.025124,18.652
131.23,0.36649,0.36027,47.854
129.78,0.38365,0.20471,33.101
137.35,0.39001,0.31444,32.037
129.82,0.37683,0.65124,7.8787
145.33,0.36055,-0.27237,13.515
148.69,0.36635,0.30055,32.259
131.43,0.38381,0.80957,31.406
124.6,0.3889,0.48041,17.799
121.38,0.40249,0.34638,18.787
132.18,0.38687,0.16721,4.7594
139.54,0.35496,0.65124,6.4931
129.91,0.35024,0.43805,34.401
127.15,0.41625,-0.10156,31.647
119.92,0.43572,-0.73212,26.974
130.84,0.43821,-0.24739,31.562
136.84,0.37524,0.36441,16.523
146.21,0.37943,0.5408,24.256
158.52,0.38929,0.11372,30.649
151.29,0.41789,-0.45225,49.957
133.17,0.42823,0.29358,19.301
126.38,0.41772,0.33455,19.68
120.39,0.40337,-0.14462,30.042
127.36,0.40132,-0.23559,18.153
124.95,0.40336,-0.42378,15.502
122.1,0.39924,-0.43839,49.925
129.07,0.40977,-0.31894,42.088
128.57,0.42064,-0.18422,23.946
170.34,0.44295,-2.2724,19.257
165.06,0.44204,-0.59603,31.788
151.09,0.44396,-0.47311,32.96
145.22,0.44559,-0.33908,47.414
115.34,0.43506,-0.54325,16.573
121.04,0.42712,-0.35228,24.683
123.35,0.41465,-0.40644,7.3659
129.49,0.3893,-0.79742,10.585
147.2,0.37548,-0.63561,17.882
138.82,0.35691,-0.12522,15.516
134.76,0.38801,-0.33077,55.495
142.69,0.37904,-0.32105,12.439
140.21,0.41424,-0.88425,10.188
147.97,0.4023,-0.13286,19.883
161.33,0.40709,0.21506,27.936
167.13,0.40976,0.57409,19.754
125.15,0.40491,0.14492,29.254
124.75,0.39161,0.41089,13.314
128.0,0.36752,-0.043273,2.1295
123.45,0.33891,-0.45925,7.2153
128.34,0.34982,-0.27244,27.452
131.05,0.3195,0.28795,13.287
126.34,0.31854,0.032398,11.06
144.13,0.31132,-0.28288,14.801
149.01,0.37012,-0.72107,11.683
157.25,0.36201,-0.069686,14.455
153.77,0.35757,0.40323,16.782
139.7,0.35505,0.13726,18.938
121.77,0.37472,0.18309,38.046
112.14,0.37358,0.57406,12.11
119.59,0.36092,-0.1801,14.246
118.37,0.33954,-0.44607,6.1979
125.78,0.31858,0.14073,15.603
118.08,0.3265,0.001124,33.695
116.7,0.34413,-0.12943,44.755
128.47,0.35111,-0.34471,23.204
160.76,0.30053,0.2421,10.259
177.77,0.28967,0.19349,8.5956
179.72,0.27255,0.4664,7.9189
146.7,0.27664,0.40043,22.602
133.83,0.28705,-0.52874,34.126
121.64,0.28556,0.062235,4.5241
123.41,0.2726,-0.21693,3.9557
133.43,0.26593,-0.032904,18.052
124.87,0.32294,-0.3461,81.49
134.65,0.29282,-0.71071,16.457
132.15,0.3053,1.2087,38.88
130.76,0.31673,0.19346,33.943
162.52,0.34998,-1.0697,41.177
174.39,0.3228,-1.8933,9.51
165.26,0.29504,-0.070427,11.733
137.15,0.29386,-0.6864,30.005
134.35,0.30433,-0.29057,18.548
108.17,0.30212,0.15041,14.447
117.97,0.28697,0.24624,21.522
126.79,0.28951,1.1553,18.448
117.42,0.29615,-0.68293,25.813
