max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
96.718,0.27825,2.0453,2.4678
151.34,0.31265,0.314,44.873
103.38,0.25813,0.17859,0.37312
129.37,0.2419,-0.14225,6.6331
142.6,0.2279,0.69803,8.196
169.06,0.40524,0.56539,10.74
135.96,0.35339,0.49178,2.6948
100.23,0.30151,-0.68947,0.40438
152.08,0.38129,0.3772,59.394
144.61,0.39602,0.24734,53.264
126.64,0.41097,0.054977,58.604
175.1,0.41145,0.66748,35.035
174.08,0.40753,1.2007,28.921
142.01,0.38253,-0.69788,0.10443
93.936,0.32387,-0.12913,0.0
81.146,0.27266,-1.1194,0.015956
103.86,0.25778,0.18893,4.4456
126.89,0.24444,0.3931,2.461
151.26,0.25304,0.58337,24.862
161.26,0.31821,-0.22565,30.288
162.55,0.37804,0.56254,50.371
150.38,0.40244,0.13268,52.999
135.81,0.41121,0.49032,65.78
158.21,0.41109,0.57782,28.247
161.38,0.38562,0.23608,20.753
133.86,0.34491,-0.88753,2.9234
87.809,0.29472,-0.89378,0.0
79.081,0.29398,-1.5091,0.08387
101.76,0.27396,-0.35073,0.80222
126.29,0.26132,-1.0466,3.3437
147.29,0.38469,-0.63128,45.662
160.31,0.3932,0.059688,66.186
158.94,0.40902,-0.20212,76.407
153.05,0.41066,0.39302,36.709
144.5,0.41092,0.27566,38.49
170.82,0.41116,0.88816,29.93
170.58,0.37661,0.72142,16.645
127.17,0.32068,-0.20219,4.4307
91.245,0.2791,-0.008442,0.019919
80.03,0.272,-1.4487,0.0
105.39,0.2532,0.55961,3.6093
122.36,0.24053,-0.28622,0.32299
148.15,0.24408,1.0791,13.494
158.98,0.26234,1.045,20.902
160.6,0.30916,0.30822,30.407
165.27,0.36505,0.57836,23.269
160.86,0.37962,1.161,28.629
166.39,0.38196,0.9735,33.403
155.15,0.37471,0.38176,13.568
125.28,0.32334,0.33315,5.0938
87.505,0.28011,-0.6981,0.0
80.64,0.25749,-0.16338,0.0
106.21,0.24109,-1.805,0.0
125.58,0.22943,0.54912,7.102
139.6,0.22284,0.7144,7.8606
154.09,0.28087,-0.36963,22.483
159.21,0.34077,0.21857,27.064
158.83,0.35006,0.66371,19.684
169.83,0.37327,1.1463,56.764
172.97,0.37727,0.20884,37.411
164.14,0.39529,0.1671,11.589
133.95,0.34302,0.29349,22.354
91.974,0.30911,-1.3628,0.018016
88.684,0.25588,0.74696,0.0
92.858,0.23895,-1.0197,0.023626
124.49,0.22816,0.45946,6.2213
147.17,0.22726,-0.35026,7.0764
153.05,0.25138,1.0157,32.352
157.61,0.31682,0.078909,28.495
151.52,0.38659,-0.77595,43.537
151.93,0.40609,0.25669,64.823
172.44,0.40893,0.069187,28.025
169.34,0.40578,0.20245,14.784
133.8,0.36124,-0.59617,12.151
95.189,0.32328,-1.3524,0.0
92.161,0.28074,-1.7177,0.0
108.95,0.31312,0.56564,123.59
121.64,0.35196,-0.70519,3.6371
139.86,0.30282,-0.014916,13.71
165.54,0.28161,-0.023944,12.249
169.38,0.28549,-0.11075,17.342
155.39,0.37367,0.00939,45.422
161.77,0.40107,-0.13297,68.46
159.07,0.40938,-0.12047,31.715
166.29,0.40137,0.46279,32.679
134.64,0.34218,0.51418,0.089447
98.934,0.29507,0.98293,0.014383
86.498,0.29489,0.79265,0.6307
103.66,0.27551,0.40098,12.501
122.71,0.26107,-0.24485,5.3059
138.35,0.24558,1.0454,3.6525
159.12,0.28077,1.2114,47.94
167.33,0.36597,-0.10041,31.25
170.36,0.38537,1.2947,32.305
157.4,0.39894,0.17737,38.712
161.04,0.40161,0.91487,30.098
171.63,0.39583,0.47313,32.311
129.55,0.32885,-0.37548,0.54222
97.004,0.28578,-0.83173,0.000683
86.161,0.27092,-0.49701,0.000326
104.8,0.25805,0.18632,0.00036
125.07,0.24406,1.1905,1.4067
149.46,0.27047,0.28077,54.008
155.24,0.26811,1.5217,6.5566
167.2,0.31248,0.009935,22.856
148.35,0.38514,-0.56993,72.786
148.79,0.396,-0.26229,23.652
168.72,0.39726,0.10021,30.513
165.54,0.36115,0.008471,17.309
129.87,0.30218,0.75986,1.328
94.582,0.26465,0.80361,1.3032
80.386,0.26515,-0.58667,0.0
99.291,0.25142,-1.3283,0.035979
131.4,0.23907,-1.1742,5.8013
138.29,0.22954,0.34111,5.1603
151.84,0.24189,0.80708,10.395
161.26,0.24853,0.070277,8.025
154.99,0.31529,-0.10958,35.109
137.03,0.38311,-0.22695,36.415
168.86,0.38756,0.11055,24.641
168.8,0.38201,0.86881,12.323
124.75,0.32907,0.9202,2.2335
97.473,0.28675,1.689,0.0
88.344,0.24786,0.17367,0.006468
98.411,0.24001,-0.39299,0.0
129.18,0.22919,-0.43883,0.0
149.01,0.2217,0.62645,17.111
156.65,0.24533,0.067424,21.753
163.18,0.32947,-0.34438,43.581
146.9,0.3769,-0.099242,30.478
168.22,0.38431,0.3084,25.749
171.09,0.38884,0.2209,23.815
157.74,0.39963,-1.2958,28.566
132.31,0.36911,-0.51946,2.5434
96.027,0.3175,-0.67571,0.0
82.477,0.26388,1.759,0.075824
99.251,0.25155,0.86735,11.138
126.18,0.24279,-1.0035,8.7296
147.83,0.23516,-0.31321,8.8551
148.32,0.28716,-1.1972,23.001
167.15,0.3317,-0.25904,40.286
153.6,0.38006,0.1111,38.051
142.4,0.39603,-0.88126,49.362
173.38,0.39931,-0.068761,23.91
