max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.92,0.32364,0.74313,24.868
144.23,0.31944,-0.58325,33.293
146.98,0.31655,0.46188,22.923
163.5,0.32444,0.1605,39.933
139.94,0.32717,0.46605,17.344
149.5,0.30408,-0.065893,46.373
133.74,0.31453,-0.21103,38.288
125.44,0.3285,0.16675,34.416
151.06,0.30379,-0.46034,8.1583
144.56,0.26709,-0.56659,3.6997
149.58,0.24292,-0.028393,5.7123
142.71,0.27017,0.46119,39.136
135.75,0.29113,0.096019,33.71
138.47,0.2845,-0.04912,17.868
126.64,0.33157,0.078658,51.8
126.76,0.32052,0.080047,35.862
146.21,0.32597,-0.1762,16.289
139.44,0.33989,0.12241,33.411
147.24,0.34185,-0.12204,18.562
161.36,0.34796,-0.12134,18.915
145.78,0.3158,-0.34843,11.133
143.63,0.29011,-0.42968,30.994
146.47,0.27262,-0.21648,11.945
145.21,0.29106,-0.051898,60.805
132.35,0.35677,-0.59207,66.923
130.0,0.41306,-0.43721,41.865
137.34,0.42445,0.26557,54.032
126.19,0.32986,0.16696,25.456
163.11,0.34495,0.83571,50.865
146.37,0.35617,-0.44068,56.767
140.72,0.32905,-0.13512,15.952
135.08,0.3675,-0.45943,52.85
143.14,0.36859,-0.011513,16.021
143.06,0.3353,0.10724,5.4033
142.49,0.2958,-0.17957,26.397
146.77,0.29974,-0.38999,25.058
134.02,0.34127,-0.10516,34.898
134.04,0.33624,-0.050295,7.4205
126.61,0.32648,-0.54752,17.808
149.4,0.42428,0.42887,23.836
152.36,0.42853,1.1976,37.789
148.47,0.42808,0.82123,40.586
139.56,0.42853,-0.12321,18.892
155.2,0.41954,0.35248,20.38
138.07,0.3924,0.3254,17.989
144.47,0.35684,0.49415,7.7199
149.85,0.31651,-0.34266,14.67
154.63,0.30049,0.046927,32.643
143.06,0.23897,0.13176,15.761
132.33,0.26603,0.011618,24.906
122.89,0.28052,-0.3856,27.441
143.36,0.33874,-0.63422,29.522
146.58,0.34505,-0.19047,28.188
144.31,0.32639,-0.066855,16.802
165.3,0.34903,-0.2363,41.642
152.5,0.34437,-0.1856,8.6362
145.65,0.30843,0.087312,1.1426
138.33,0.27486,-0.41894,4.7897
150.08,0.25363,-0.35574,1.528
156.6,0.23613,0.18384,6.9082
139.7,0.23512,-0.23133,38.213
142.45,0.25624,-0.32647,22.09
120.0,0.26439,-0.37369,22.127
133.26,0.28248,0.6277,21.211
149.33,0.30741,-0.17855,33.084
171.74,0.32478,-0.029942,46.702
131.1,0.32728,-0.099387,13.797
149.93,0.32271,-0.14869,9.6345
143.44,0.29083,-0.25078,0.39232
