max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8442,0.37112,-2.7607,1.9018
112.9,0.37913,-0.77734,4.2175
8.4363,0.37112,-3.7551,2.0126
39.378,0.37112,-1.6975,17.995
65.514,0.37112,0.90947,1.8432
4.0914,0.37377,4.0261,3.3474
2.1249,0.3738,-4.9176,2.5573
2.0601,0.3738,1.015,4.7317
158.02,0.38139,-1.4336,1.8491
126.69,0.37424,2.3338,20.715
114.67,0.37814,4.4893,26.099
71.117,0.37367,1.8879,6.0584
3.0366,0.35123,-1.0935,4.9248
1.8175,0.35123,4.4878,2.3732
2.4435,0.35123,1.5454,4.8406
3.2422,0.3738,12.22,1.3898
12.234,0.3738,3.6003,4.1748
28.528,0.3738,0.55792,1.6621
63.907,0.37382,3.2149,1.1422
86.327,0.38206,-0.14694,5.7632
152.84,0.38146,1.5468,9.7335
159.3,0.37137,0.039167,5.2782
112.37,0.33809,0.019723,11.391
39.595,0.33774,-1.0317,4.1903
3.9114,0.37973,-6.3131,5.9934
2.3904,0.3797,-3.4068,1.9001
7.3363,0.3797,-1.6242,1.3482
0.1516,0.35123,-3.7749,5.5694
2.6589,0.35123,7.1057,2.1546
39.775,0.35183,-3.7367,1.0681
65.908,0.35838,4.4203,4.6962
94.007,0.36444,-1.3666,5.3734
172.23,0.37166,-1.7978,10.819
163.3,0.37769,-0.35544,18.166
109.53,0.37769,1.9001,6.6387
51.024,0.37975,-0.60127,9.4007
4.0442,0.36266,1.3173,4.0683
2.6574,0.36266,8.3236,2.5073
3.2916,0.36266,2.7562,2.3057
7.1991,0.3797,1.9805,2.0728
8.8389,0.3797,2.1361,0.64859
34.78,0.3797,4.2437,1.9678
67.568,0.3797,-2.3244,1.1101
112.52,0.38071,0.21384,4.0477
167.16,0.37749,0.95759,6.5041
127.98,0.35385,-0.77505,18.088
110.83,0.34431,2.5055,8.7767
45.275,0.3516,3.1041,13.69
3.2256,0.28612,-0.97729,1.7722
0.8775,0.28612,-2.921,0.9782
1.8472,0.28612,2.9866,2.0087
5.8978,0.36266,5.0859,1.1908
11.363,0.36266,-0.25854,1.3157
36.614,0.36266,-1.1509,0.70827
70.572,0.36266,-3.619,1.9721
124.59,0.36266,1.6942,4.2062
168.95,0.36267,1.463,4.8244
160.83,0.34736,4.9553,0.83014
114.82,0.29003,-0.2141,3.6871
66.85,0.28024,2.5595,2.5541
3.8263,0.31278,1.8281,2.883
1.9808,0.31278,4.4343,2.8952
3.2061,0.31278,0.66699,1.0128
5.2631,0.28612,-5.5587,0.9507
5.9622,0.28612,-1.0032,0.69033
34.967,0.28612,-0.62051,2.1314
76.523,0.28612,1.9114,1.5441
85.461,0.28854,-0.50037,3.8117
140.35,0.3092,2.1684,5.4231
145.8,0.30793,-1.5643,13.332
112.9,0.29544,-0.43371,8.8277
38.614,0.30649,0.4649,7.044
4.6015,0.3307,4.3085,4.4807
6.4424,0.3307,0.91474,1.7752
1.0005,0.3307,-2.3526,1.3143
13.475,0.31278,-1.5033,2.262
11.745,0.31278,5.9522,1.963
37.605,0.31278,-2.3651,3.9332
63.243,0.31278,-2.0082,1.9634
109.96,0.31761,-0.29498,4.0433
167.67,0.32794,-0.35123,12.441
154.07,0.32834,1.7411,12.112
77.883,0.32538,-0.053314,18.924
55.131,0.32796,0.1203,5.642
2.2272,0.31836,0.58888,2.5803
2.3764,0.31836,-6.4549,1.4252
7.2212,0.31836,-3.2472,1.689
4.4086,0.3307,-3.9979,1.6614
3.7301,0.3307,-0.44237,1.3991
35.931,0.3307,-1.1097,0.76391
74.659,0.3307,-0.65278,1.4266
88.721,0.3307,-2.3646,6.5155
144.41,0.33994,-4.3458,9.1616
153.26,0.3397,-0.60348,5.7773
116.25,0.32463,0.15208,12.584
60.263,0.31125,1.1257,4.0038
9.7774,0.32943,0.59428,2.4333
2.5986,0.32943,2.4505,4.875
2.6958,0.32943,8.6332,2.2336
9.4129,0.31836,1.2575,1.8113
5.0508,0.31836,-0.36197,0.99487
38.791,0.31836,-0.25433,2.2631
48.151,0.31836,-3.4724,4.089
116.27,0.31836,0.065805,4.025
145.38,0.33533,1.9596,7.3359
149.55,0.33678,-0.92308,11.67
86.767,0.32467,-0.59253,10.171
50.337,0.32849,2.9811,3.6203
2.2426,0.33136,-0.57533,3.9146
12.38,0.33136,-5.6441,3.0242
3.1387,0.33136,2.8386,1.395
4.7102,0.32943,0.26286,0.81314
8.0999,0.32943,6.0184,0.85695
34.99,0.32943,4.9011,1.5652
74.117,0.32943,-1.367,2.0753
95.992,0.3355,0.3462,5.6804
133.75,0.33535,-4.5601,21.57
136.47,0.33594,-3.7927,12.066
101.48,0.33266,-2.3621,7.5879
47.485,0.33136,-2.4635,5.9516
3.6508,0.30009,0.55506,2.9225
5.2729,0.30009,-6.1637,1.9902
2.538,0.30009,-2.356,1.021
5.1659,0.33136,-2.9067,0.65511
7.7814,0.33136,-0.25119,1.1494
30.333,0.33136,9.6565,3.5589
70.108,0.33136,3.3384,2.1342
85.318,0.3365,2.5266,6.6163
164.28,0.33655,3.7453,2.4107
150.74,0.32653,-0.5873,5.9823
111.67,0.29558,-0.43174,13.669
41.256,0.29148,0.11687,9.1925
8.4018,0.28317,-0.41454,3.8393
2.1249,0.28317,2.0917,3.7773
4.7217,0.28317,2.4243,0.74284
8.7391,0.30009,-1.1514,1.2153
11.228,0.30009,-3.4708,3.4933
30.431,0.30009,-1.5382,1.5048
57.151,0.30009,1.0938,5.3373
92.117,0.30027,-0.46802,4.6929
131.36,0.32285,-1.5743,2.0112
164.82,0.32305,3.3931,5.3934
110.19,0.28898,0.57365,9.0947
61.412,0.28704,3.1973,1.8839
1.6227,0.29182,-3.0842,2.934
0.96113,0.29182,-4.1779,0.67428
0.39343,0.29182,1.6797,2.6156
