max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.862,0.24037,-1.0277,2.4976
166.39,0.26158,1.8535,8.65
51.106,0.24443,-2.818,2.8061
88.223,0.26328,-4.6854,6.5651
130.35,0.26588,-1.0187,9.5509
50.575,0.22893,-1.0791,6.6193
13.719,0.26195,2.4646,5.3478
1.0038,0.26941,1.548,3.6097
171.71,0.27069,-3.3007,30.591
181.72,0.26372,0.12643,8.5591
143.18,0.237,-0.31107,4.3707
107.86,0.2075,0.29171,5.1741
48.353,0.23393,-1.4763,6.4278
11.098,0.2459,-1.8326,5.6034
2.4897,0.24594,-1.5992,3.1867
9.9686,0.26983,-0.12492,3.112
39.048,0.2762,0.78481,2.3612
81.92,0.2951,3.5674,7.5956
129.48,0.29376,1.3591,3.442
160.94,0.26457,1.0313,8.8852
179.15,0.22548,3.1772,5.5916
169.46,0.22208,-0.22075,19.981
143.56,0.20228,1.6668,1.1236
99.642,0.20258,1.4945,8.6312
52.951,0.2056,1.6515,7.2646
9.6414,0.22849,2.5203,4.421
0.88094,0.23151,2.1536,1.3857
11.951,0.26861,1.7279,15.708
35.005,0.28254,1.9626,1.8641
79.455,0.2994,-5.8047,4.052
142.2,0.30268,1.6619,3.1079
157.25,0.26615,1.5592,3.1957
170.41,0.21432,2.18,4.2925
166.6,0.17786,-0.31793,11.52
142.85,0.17686,-0.28043,7.1151
109.35,0.17677,1.0473,3.3978
48.509,0.17861,1.0793,2.4807
8.4162,0.20761,4.2231,6.6769
1.4308,0.21806,3.0314,3.4685
5.1867,0.2315,6.2057,2.7093
28.556,0.2315,4.9404,2.1223
84.208,0.23888,4.8981,2.0837
132.27,0.23569,-0.83525,2.597
153.75,0.23083,-3.313,11.437
178.46,0.223,0.60781,4.0053
164.89,0.18279,1.0349,6.0618
146.99,0.16781,1.1474,2.0792
107.61,0.16646,-1.4248,7.1228
50.121,0.20972,0.85715,3.5704
8.9829,0.21987,-3.6741,3.8961
2.1619,0.21987,-10.666,2.1835
11.256,0.21831,-0.89146,1.6179
37.763,0.21831,-6.8817,2.6312
85.662,0.21924,0.6009,2.373
135.58,0.21824,-3.3824,3.3797
165.43,0.20085,-0.18521,3.5252
169.23,0.18801,0.26063,4.9399
159.83,0.18801,-1.3123,14.279
140.65,0.18508,0.00021,4.5286
109.03,0.19125,-0.62201,5.5891
36.505,0.21171,-1.515,5.3211
11.901,0.23286,-0.17128,9.3185
0.48311,0.23415,1.0121,9.9985
10.497,0.22031,-0.91364,2.019
40.689,0.22049,-1.7039,2.1512
80.824,0.22649,-5.5463,1.8406
140.64,0.23646,0.74539,3.5813
159.84,0.2178,-2.1824,6.7057
170.36,0.18698,-1.6866,1.9383
167.3,0.17575,0.09053,7.7605
134.43,0.17083,-0.19697,11.102
94.438,0.19102,-0.76919,8.1353
48.324,0.20843,-1.2372,6.9198
13.259,0.21354,-1.0935,3.4207
6.7071,0.21851,-0.96012,5.1584
11.76,0.2344,2.5892,2.2336
36.928,0.23445,-3.3511,1.8023
81.412,0.24848,0.056544,3.6478
141.74,0.25167,-1.0268,5.8371
156.03,0.23205,0.84543,14.994
177.79,0.22279,-2.4837,5.8059
168.95,0.19007,1.1683,2.663
138.63,0.17206,0.25585,5.0639
99.086,0.1703,-0.14137,2.661
43.892,0.20242,-3.7844,3.432
13.169,0.21673,-7.5156,5.712
0.83651,0.21673,1.1177,4.3992
5.6133,0.21937,3.042,6.1823
37.337,0.22203,3.7017,2.6698
92.918,0.23279,-2.1656,1.1273
128.86,0.23992,-2.249,8.428
167.39,0.24373,0.72325,4.9322
165.17,0.20141,-2.7059,12.363
168.09,0.19174,1.6212,14.977
141.15,0.17484,1.4337,10.079
108.86,0.18882,0.96145,8.3247
48.309,0.20887,-0.78157,7.4828
13.549,0.21439,2.9872,2.0998
1.219,0.22049,4.1705,2.8387
10.62,0.21673,1.3698,4.5487
37.743,0.21673,-5.3955,1.3616
96.637,0.22867,-2.8628,0.48167
136.98,0.23008,0.40385,0.98489
164.87,0.21793,-1.8489,5.6994
175.1,0.20719,-0.15309,1.749
173.13,0.19682,0.09899,9.9075
137.5,0.19436,0.18649,6.5207
115.06,0.18146,1.6143,6.702
52.448,0.22058,0.37125,6.212
11.681,0.2309,-0.46,3.9195
1.6402,0.23727,6.1483,3.2328
8.014,0.22049,4.8226,0.87662
31.86,0.22049,1.4574,2.5587
91.523,0.22724,1.065,0.30171
121.75,0.22762,-1.8683,5.5057
163.35,0.23424,-0.14611,6.7295
178.64,0.2222,-1.7003,21.716
169.09,0.19863,0.62681,6.1189
155.44,0.17394,1.0893,7.701
110.01,0.1886,-1.0829,3.9713
45.965,0.20444,0.52407,6.6239
12.903,0.22507,-0.15718,5.8522
1.4189,0.22812,1.7262,5.6612
9.7736,0.23727,0.55046,3.9812
32.983,0.23727,0.91018,2.4408
97.168,0.26114,5.9178,3.4366
136.4,0.26127,0.10949,3.5874
166.01,0.22899,1.7317,5.9358
176.43,0.20352,1.9525,12.387
154.55,0.2375,-0.14537,17.735
134.18,0.23704,-1.4829,7.2212
114.84,0.2008,0.64491,2.0041
54.57,0.18726,1.5519,3.348
11.179,0.20247,0.72064,3.4591
3.436,0.2181,-0.42102,8.9389
11.725,0.23048,3.2783,4.5177
28.974,0.23205,-1.562,5.3886
82.53,0.23789,-2.9294,2.3244
144.27,0.25106,0.16231,0.39001
172.81,0.21246,0.48453,2.8751
172.42,0.17696,1.8554,1.8575
163.63,0.17303,1.3824,12.854
138.83,0.18425,-1.4051,11.179
98.831,0.17936,0.84773,3.488
48.034,0.22943,-0.82029,4.5464
10.039,0.23016,1.0985,2.6862
1.2154,0.25002,3.0068,4.6215
9.3527,0.2181,6.3061,2.225
42.549,0.2181,1.6658,10.383
90.225,0.22577,-2.8765,1.4766
131.73,0.22905,-0.33487,4.5088
161.23,0.22564,-0.062647,2.6351
170.27,0.19649,-2.0668,18.867
173.85,0.2085,-0.18973,19.491
