max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.36,0.27651,0.019159,0.000386
254.23,0.26474,0.72333,59.319
204.59,0.24609,0.060131,0.001088
245.34,0.22279,0.38652,3.1637
255.2,0.20471,1.0268,0.19001
204.53,0.42481,-0.098202,9.6885
172.89,0.37758,0.4268,4.9977
165.19,0.3195,0.13166,5.776
200.83,0.39414,-0.12806,49.688
170.97,0.42571,0.17888,40.971
207.0,0.43295,-0.26001,43.904
207.06,0.43565,0.50319,49.311
204.7,0.43507,0.41351,19.685
180.94,0.4366,0.28851,158.05
157.01,0.41673,-0.58163,1.7321
178.74,0.27635,0.055871,0.0774
210.66,0.2458,-0.12816,8.1807
245.29,0.22677,0.34823,7.6872
256.55,0.2088,0.21351,2.9501
257.49,0.34798,0.56004,69.721
189.38,0.41537,0.35865,102.8
203.64,0.43516,-0.15941,80.241
187.91,0.43752,0.026704,91.168
229.43,0.43753,0.1899,44.346
208.98,0.41803,0.12522,10.814
195.73,0.34016,0.000222,0.12284
157.18,0.28425,-0.99492,0.000391
180.54,0.35016,-0.40742,0.73314
211.53,0.29764,-0.56645,0.0
243.1,0.25747,0.35994,0.013447
254.17,0.22439,0.35022,2.0198
251.9,0.22959,0.72175,30.202
206.29,0.4195,-0.15464,119.18
197.22,0.43496,0.1273,73.252
186.7,0.43707,-0.086584,132.78
220.98,0.42809,-0.27339,25.697
187.46,0.19105,-0.013066,6.359
157.34,0.20169,-0.61307,23.964
157.23,0.1871,-0.80821,0.12184
172.31,0.25238,-0.54571,0.0
206.88,0.23084,0.070267,0.0
239.75,0.2137,0.27166,0.0
256.47,0.19909,0.71193,1.4738
256.16,0.1899,1.4335,7.4588
181.33,0.1865,-0.31793,1.067
209.37,0.18596,0.53902,6.9638
169.53,0.1873,0.30013,4.2584
199.0,0.18512,0.16332,4.9621
194.86,0.31046,-0.10135,8.9555
182.41,0.26561,0.22365,0.11917
158.52,0.22776,0.10351,0.27893
176.17,0.1818,-0.008993,0.000132
209.58,0.18643,0.93198,17.405
235.69,0.18441,0.15837,0.10714
252.66,0.18349,0.098646,8.3985
256.79,0.17985,0.070173,2.3731
188.26,0.2973,-0.18122,46.073
203.51,0.35024,-0.32427,57.425
172.81,0.36015,0.23684,26.355
225.31,0.35661,3.4e-05,8.4913
188.03,0.27278,0.035358,6.421
181.83,0.33147,-0.53964,90.73
157.24,0.30391,0.16522,0.000482
177.92,0.20783,0.90272,0.024163
210.43,0.1948,0.14369,0.0
240.25,0.18607,0.29508,0.0
251.22,0.17985,0.58536,0.009632
254.33,0.18672,0.031885,9.9842
146.46,0.21009,-0.4945,13.605
208.16,0.23965,-0.43756,40.664
135.67,0.29428,-0.026448,36.499
188.89,0.29843,0.036746,15.571
211.53,0.22785,-0.30293,10.419
176.04,0.21041,-0.40293,1.9697
156.4,0.19669,0.17693,13.056
176.44,0.25157,-0.31057,0.0
211.04,0.21983,-0.069597,0.0
240.26,0.19976,-0.018208,0.57135
253.24,0.18639,0.67207,0.084197
247.83,0.18982,0.093597,28.53
230.82,0.22207,0.042208,17.198
168.9,0.22799,-0.050847,17.449
190.71,0.22544,0.010264,12.797
206.47,0.23888,-0.17654,41.7
213.56,0.23332,0.53378,3.5732
170.56,0.20855,0.73378,3.893
154.15,0.19825,-0.66136,0.047696
175.16,0.19519,0.62614,0.93415
205.9,0.18464,-0.58289,0.11989
238.36,0.18203,-0.2315,4.5751
249.34,0.17833,0.50878,4.9633
259.25,0.17978,1.4803,6.594
217.09,0.21916,0.47892,12.817
209.15,0.23528,1.0359,9.9694
190.74,0.25253,0.12198,20.728
191.93,0.25318,0.66017,14.654
191.63,0.1934,-0.52951,12.382
178.97,0.19677,-1.0545,24.979
158.39,0.18355,-0.62465,0.008138
174.81,0.18903,0.062855,0.0
210.52,0.18278,0.55383,0.060911
239.91,0.17864,0.10522,0.008978
255.41,0.18604,-0.42951,17.186
237.83,0.19264,0.21702,14.112
185.24,0.18757,-0.034368,13.496
184.71,0.18995,-0.10242,9.9341
182.28,0.19624,-0.041312,10.096
190.84,0.18639,-0.15312,4.9192
177.44,0.17998,-1.1178,7.2217
182.33,0.1782,-1.0928,0.13273
154.72,0.17476,-1.3879,0.0
175.93,0.17687,-0.10043,0.29733
211.31,0.17537,-1.5095,0.3835
242.98,0.1761,-0.90807,4.6542
259.44,0.17551,-1.3428,0.70979
247.59,0.18243,-0.27127,14.367
228.77,0.18353,-0.94766,8.843
199.94,0.19482,-0.54071,23.351
176.99,0.19202,-0.6296,7.8759
205.31,0.18319,-0.59141,2.082
204.1,0.17872,0.29392,1.3411
171.65,0.17681,0.26892,3.9201
157.47,0.17336,0.44878,0.001049
176.95,0.17409,0.11128,0.0
198.58,0.1737,0.27725,0.023866
243.87,0.17347,-0.27136,0.10713
256.61,0.17565,0.34392,5.3674
257.19,0.17939,-0.084555,6.3035
160.27,0.18074,0.38906,7.1919
143.89,0.18616,0.346,8.8898
178.29,0.18112,0.50711,10.912
170.98,0.18089,0.27031,8.0751
191.25,0.2025,0.030629,5.1007
180.34,0.19455,-0.59437,2.9954
158.47,0.18629,-0.18951,1.2111
180.17,0.17322,-0.15201,0.000732
206.46,0.17317,0.48896,0.0
237.62,0.17434,0.59035,2.8317
256.55,0.17594,0.13063,5.3946
258.26,0.18099,1.3772,8.3862
180.76,0.2088,-0.024232,16.985
170.61,0.21906,0.55771,14.014
154.38,0.22002,-0.006176,11.287
189.72,0.21846,0.20702,4.651
192.24,0.32082,-0.70766,17.693
185.35,0.29636,-0.83266,1.303
156.73,0.2553,-1.1778,37.164
172.76,0.1816,-1.1653,0.01371
209.39,0.17988,-1.5993,6.4561
242.53,0.17812,-0.39794,0.0
251.86,0.17511,0.21734,0.3799
261.18,0.20118,0.26387,29.081
226.09,0.22969,0.31248,14.512
148.05,0.29791,-0.13058,16.43
156.5,0.33839,0.28054,24.471
187.94,0.33451,-0.03127,17.047
180.93,0.1797,0.22905,0.67996
187.14,0.17728,0.054053,0.00645
158.93,0.17555,0.33391,0.006043
177.35,0.24295,-1.0536,0.0
210.66,0.21522,-0.71261,0.0
242.8,0.1973,0.23878,2.7635
253.98,0.18643,-0.12095,0.12207
253.46,0.18917,0.42558,17.982
204.35,0.19833,0.52419,10.428
188.97,0.19188,0.50614,14.081
158.33,0.18673,0.26725,5.0078
186.94,0.18648,-0.069558,3.8812
201.14,0.1759,-0.25923,0.08257
189.79,0.17887,-0.58423,4.3865
158.53,0.17827,-0.10437,0.63875
172.94,0.17459,0.35813,0.0
210.65,0.17401,0.4241,0.002331
247.16,0.17541,-0.37451,3.0993
254.62,0.17432,-0.65923,0.50267
255.22,0.1771,-0.36271,5.2604
166.69,0.18869,-0.3391,6.3228
177.67,0.19454,-0.90715,18.199
