max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2791,0.38321,5.685,0.4532
81.388,0.38877,3.8211,0.38283
5.9227,0.38332,2.853,0.36869
30.588,0.38826,4.1725,2.87
63.672,0.38877,-0.95461,1.8138
10.668,0.37883,1.1961,5.4137
0.13169,0.37954,2.5982,7.7
0.073782,0.37954,-1.6032,2.7961
150.45,0.39377,1.0843,22.836
158.97,0.35869,0.080811,5.6867
137.27,0.32451,1.6204,13.862
77.614,0.36192,0.053728,11.036
17.147,0.40491,2.2963,6.5518
1.3011,0.40533,2.0234,13.747
1.8218,0.40533,3.822,3.4502
0.72744,0.37957,4.9852,6.8946
7.8314,0.40134,5.0032,26.261
34.392,0.40257,10.123,3.2381
66.026,0.40257,1.4456,13.883
85.107,0.40257,-0.053703,6.1332
161.98,0.40397,0.93449,5.3221
162.8,0.4024,1.506,11.88
104.1,0.39664,0.7956,6.9179
52.707,0.40419,1.8539,22.187
10.887,0.41015,-1.0035,10.307
0.84174,0.41015,-0.90141,9.2423
0.8283,0.41015,-6.7278,7.3343
0.44991,0.40533,6.9604,6.8572
3.67,0.40533,-1.0466,6.7436
35.687,0.40533,-3.2771,16.584
63.8,0.40603,-1.4792,7.586
93.536,0.40723,-0.8535,7.4845
173.89,0.40723,1.1847,8.3384
167.89,0.40745,0.40623,9.4993
125.27,0.40835,0.22081,8.7005
73.64,0.40987,-2.0709,15.14
13.166,0.40892,-1.1283,11.894
0.13384,0.40906,-3.0012,9.3148
0.3574,0.40906,-5.2526,4.3694
1.5429,0.41015,-7.1144,3.3631
5.6409,0.41015,-3.6963,3.0348
35.301,0.41043,-2.6269,4.6068
56.788,0.41079,1.121,10.713
91.039,0.4112,-1.6033,13.173
171.23,0.41122,0.65991,15.583
156.3,0.41036,0.25643,17.85
106.54,0.4093,-0.70398,14.51
83.205,0.40403,0.45435,4.3437
6.8805,0.41042,0.39692,10.203
0.32781,0.41047,-0.826,7.4467
0.50906,0.41047,-4.0774,3.898
0.0,0.40906,-6.4642,2.7322
6.1144,0.40953,-3.7461,1.4959
30.693,0.40973,0.32331,2.7035
66.79,0.40973,-0.92878,12.858
57.852,0.41122,-0.15308,9.8972
152.1,0.41122,0.68511,20.271
154.28,0.40846,2.2316,24.468
77.783,0.40912,-0.47878,16.501
54.073,0.41021,-0.54544,9.6726
22.008,0.41121,1.2471,25.034
0.78808,0.41121,2.9742,4.7845
0.1875,0.41122,8.3728,13.728
1.7436,0.41049,7.686,7.7445
3.5354,0.41049,2.5541,3.9674
31.711,0.41093,-0.27648,8.1884
70.801,0.41093,-2.1286,2.121
112.82,0.41122,1.2221,5.684
176.66,0.41122,3.5353,21.072
140.62,0.41066,1.7568,21.369
107.06,0.40947,1.6464,20.367
63.326,0.40993,1.8048,22.651
14.912,0.40944,-6.0777,4.0461
0.3695,0.40941,-4.2256,3.1284
2.228,0.40941,-5.577,2.6496
0.21739,0.41122,0.38622,9.8462
3.8066,0.41122,7.4293,10.843
35.14,0.41122,-2.5013,1.3785
68.194,0.41122,1.7716,12.291
79.713,0.41095,1.2473,10.826
163.88,0.3986,-1.3395,3.5202
165.4,0.3756,1.2571,29.136
114.26,0.40823,-0.52836,22.817
42.863,0.4095,0.42997,30.153
12.556,0.4107,0.64754,4.7321
1.2325,0.41064,-1.0254,7.9549
0.11591,0.41064,0.023236,7.48
2.3918,0.40941,-2.0136,4.73
3.5862,0.40941,-1.1955,1.423
35.342,0.40941,-0.75107,3.5482
59.596,0.40941,-1.4032,10.073
69.215,0.41022,-2.7775,4.8879
182.15,0.41122,0.43574,17.347
177.63,0.41025,0.43226,18.98
89.585,0.41054,-0.15315,16.03
65.321,0.41072,2.3552,15.297
16.094,0.4092,3.3477,13.302
0.090888,0.40919,0.19983,7.7495
0.0,0.40919,-4.7766,3.9257
0.76795,0.41064,-1.6134,2.1166
4.5589,0.41064,1.7047,12.972
31.247,0.41064,2.6241,7.5231
65.116,0.41064,2.6721,2.7579
76.714,0.41082,0.54775,12.567
151.15,0.41122,0.085944,4.6453
138.32,0.40883,0.15747,7.6045
89.596,0.41,1.1971,14.447
70.422,0.40867,1.5054,15.392
6.2614,0.40823,-1.952,8.4261
0.96051,0.40797,1.175,19.784
1.7072,0.40797,-0.62635,3.4403
0.48383,0.40919,-5.0632,5.7281
4.4779,0.40919,-2.7201,2.0945
38.418,0.40919,-4.3507,3.919
59.987,0.40919,1.8223,3.7336
84.3,0.4092,-2.902,4.6394
156.48,0.41122,0.73615,15.977
143.46,0.41122,1.1327,18.956
90.179,0.41006,0.67226,8.0541
64.808,0.40839,-1.2944,6.7107
13.271,0.41006,-1.9518,5.787
0.83396,0.41019,0.27525,3.899
0.9765,0.41017,-6.4761,9.5538
0.68984,0.40938,-2.4879,3.2975
3.4917,0.40938,-4.1199,1.3687
34.347,0.41121,0.89955,7.4658
71.434,0.41121,-2.2775,5.5229
72.952,0.41121,-0.20184,9.3725
167.85,0.41122,0.61136,3.6922
156.22,0.4064,1.1829,8.0947
86.054,0.4099,-0.27753,30.468
61.139,0.41016,0.005803,14.502
8.4703,0.40971,-0.45163,5.4778
0.34914,0.40988,2.5005,8.8823
0.14015,0.40993,-1.6509,7.2015
0.001155,0.41017,-5.1627,1.6721
1.0068,0.41044,-0.74468,5.0867
32.431,0.41095,1.0998,4.3461
66.736,0.411,-2.2273,5.5222
92.128,0.411,-1.9516,6.5191
164.3,0.41122,3.1116,4.6242
168.46,0.41038,2.1831,9.5741
129.56,0.40281,1.4977,11.958
70.192,0.40955,0.30601,17.564
0.84093,0.40997,1.8986,3.8975
0.17992,0.40997,-5.1243,3.9648
0.030716,0.40997,-4.7257,4.5302
4.5348,0.41092,0.78747,8.5324
1.7315,0.41092,-5.2945,2.1018
34.861,0.41104,-2.55,1.0225
