max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.56,0.38277,-0.5205,91.684
176.65,0.3619,0.19131,5.0396
204.67,0.39641,-1.3663,55.499
212.82,0.38216,-0.44341,18.436
204.14,0.373,-0.13439,38.524
216.71,0.22007,0.15172,26.229
216.8,0.22793,-0.20383,40.751
205.32,0.3204,-0.1073,42.06
160.13,0.30262,0.20242,4.5953
165.15,0.26604,-0.10383,0.35268
187.11,0.23633,-0.28994,0.25652
209.17,0.2144,-0.2198,0.74236
213.64,0.21382,-0.43745,5.449
215.23,0.35022,-0.99301,67.0
201.12,0.3677,-0.12148,42.342
195.02,0.38921,-0.70968,109.57
175.72,0.39834,-0.55551,42.804
221.77,0.39809,-0.33259,33.276
209.42,0.38331,0.37643,10.718
165.94,0.32562,0.20213,10.466
154.75,0.29655,1.0132,13.803
166.48,0.27062,1.607,5.9812
185.69,0.24632,1.5709,4.6594
198.85,0.22513,1.291,5.7237
212.15,0.20029,-1.6266,0.01984
214.5,0.21231,-0.58219,26.094
207.12,0.20501,-0.010662,21.375
195.16,0.3889,-0.59886,100.62
194.06,0.39841,-0.79469,137.11
214.32,0.39187,-0.72177,29.53
198.34,0.35333,-0.51275,31.815
170.36,0.3368,-0.98705,1.9544
155.22,0.28299,-0.17594,29.318
164.25,0.26697,-1.3822,5.4504
186.74,0.24015,-0.7683,0.46671
205.84,0.2173,-0.69816,0.14698
215.24,0.19322,0.084187,10.336
210.31,0.1964,0.028631,16.579
218.66,0.22128,0.30016,39.807
228.25,0.29974,0.31196,59.147
194.12,0.33843,0.44113,23.241
183.13,0.36052,-0.61095,47.137
176.89,0.33005,0.19808,25.649
167.65,0.30376,-0.77623,25.629
152.24,0.27282,-0.46512,1.6677
165.52,0.24394,-1.1464,0.000701
188.64,0.22096,0.04252,0.0
203.4,0.20148,-0.087341,0.40367
213.06,0.20056,-0.55499,11.654
212.65,0.18776,0.039452,9.3342
195.93,0.25032,0.11098,34.472
175.98,0.30071,-0.67722,31.924
178.21,0.34374,-0.77305,36.179
194.19,0.3539,-0.70013,84.172
192.74,0.34864,-0.6911,19.873
167.11,0.31691,-0.06541,15.148
152.38,0.26916,-0.6043,8.7844
166.83,0.24342,-0.96055,0.85871
180.18,0.22091,0.25334,27.82
205.35,0.22234,-0.17652,4.3125
211.56,0.1807,-0.094172,12.991
212.96,0.20885,0.35027,26.03
214.06,0.22903,0.9218,25.399
225.24,0.24206,0.65861,24.038
198.7,0.27989,0.23777,25.444
214.45,0.27788,0.61069,16.71
207.21,0.25541,-0.43028,18.04
180.57,0.23321,0.44541,8.3174
150.03,0.22497,-1.4435,18.547
157.76,0.2116,-1.5497,13.532
187.29,0.19852,0.56416,0.0
205.38,0.18488,0.0343,0.10919
211.85,0.19288,0.41665,6.8186
216.37,0.22196,-0.23891,55.052
212.53,0.2596,0.98262,43.12
197.44,0.35212,-0.35557,73.312
209.02,0.35916,0.74859,60.748
205.93,0.36095,0.22151,29.292
199.68,0.34968,0.18054,12.774
175.63,0.28726,1.0562,9.7282
152.66,0.25215,1.2173,18.459
142.15,0.24341,-0.13891,6.0734
187.11,0.22764,-0.45002,0.85741
207.67,0.20631,0.39512,0.17997
212.59,0.18787,0.45247,0.003742
212.37,0.19383,0.47191,21.428
219.59,0.27801,-0.081559,37.18
207.62,0.37764,-0.16975,73.284
191.31,0.38451,-0.59059,59.029
216.42,0.37761,0.38233,45.611
201.81,0.34532,0.041358,5.9623
172.96,0.2805,0.29205,31.109
152.16,0.26185,0.67816,1.1943
165.08,0.23402,-0.32809,13.095
186.02,0.22058,-0.3142,0.000352
203.46,0.20227,-0.14406,0.080438
210.67,0.21237,1.0383,41.235
198.76,0.27598,-0.64227,41.913
195.93,0.31622,-1.2707,23.491
227.16,0.33583,0.86607,62.965
228.29,0.35481,0.87023,63.127
222.94,0.35444,0.81815,37.427
195.72,0.35365,0.45218,17.8
175.58,0.29015,1.1779,14.254
153.7,0.25779,-0.31102,5.791
163.3,0.23694,0.10773,0.19389
185.14,0.22102,1.4216,3.2621
205.14,0.20716,0.71676,7.4896
210.88,0.19585,-0.05089,12.592
210.91,0.19271,0.29355,8.163
209.95,0.2422,0.66508,41.578
212.64,0.3111,0.72689,28.281
198.89,0.3293,0.78105,43.778
196.92,0.35837,-0.77103,56.868
197.25,0.35207,0.263,9.1008
173.98,0.3309,0.038694,41.616
152.62,0.28509,0.099805,7.9762
165.0,0.2536,0.36855,3.7538
188.58,0.23033,-1.0926,3.9838
202.87,0.21333,-0.14742,0.11739
213.97,0.19133,0.15993,7.6513
213.06,0.23031,0.004375,70.835
178.4,0.26158,-0.4991,20.471
193.67,0.32219,0.012709,53.966
221.96,0.35759,0.21688,64.56
218.1,0.36903,0.86479,33.187
200.0,0.31711,0.42382,17.838
178.15,0.27315,-0.10049,25.279
155.61,0.25595,0.21063,1.5842
163.47,0.23353,1.0544,7.036
183.42,0.2182,-0.45674,10.226
205.68,0.20839,-0.5866,0.022501
210.99,0.18959,-0.32925,0.000115
207.6,0.19405,-0.1848,11.294
213.97,0.21337,0.68672,26.51
176.68,0.34443,-0.001471,38.695
171.67,0.38924,-0.2723,89.316
209.55,0.38961,0.85061,23.398
191.75,0.36934,-0.11536,16.929
179.2,0.33649,-0.93967,0.08715
158.46,0.27702,1.1214,0.17494
160.85,0.24419,0.3902,0.12069
186.68,0.22083,-0.44592,0.082517
203.35,0.2029,0.19922,0.05916
210.44,0.17837,0.10657,5.4826
211.07,0.1905,-0.54898,13.006
204.24,0.26584,0.54754,42.908
227.02,0.27702,0.70935,46.496
188.57,0.33599,0.61352,56.887
202.82,0.33463,0.73643,67.467
192.54,0.33334,0.69546,21.541
181.77,0.30033,1.0712,0.67331
154.78,0.24634,-0.067733,2.0049
165.54,0.22031,-0.47398,0.02587
184.08,0.20268,0.83991,1.1415
201.17,0.18862,0.66004,1.963
211.63,0.18929,0.11739,7.7131
210.69,0.18537,0.11184,16.009
198.62,0.27655,-0.64163,37.798
221.5,0.36506,0.045171,62.699
199.64,0.37267,-0.47566,48.001
220.83,0.36821,0.49725,25.827
193.52,0.3358,0.50628,33.828
177.72,0.30168,0.58198,1.0028
154.0,0.2544,0.84309,11.92
158.77,0.2401,0.33684,1.1349
178.22,0.21982,0.30073,0.18286
202.02,0.20038,-0.27913,0.098154
210.56,0.17909,-0.39679,0.56935
210.65,0.18594,0.27266,7.9162
213.07,0.2838,-0.65581,53.001
200.34,0.30338,0.23099,24.46
211.25,0.36209,0.23516,61.356
206.17,0.36185,-0.31693,17.362
196.37,0.32025,-0.5829,17.482
180.99,0.27427,-0.8572,1.921
152.13,0.23557,-0.69609,2.733
155.89,0.21643,-1.0523,2.2452
183.94,0.202,-1.3885,0.094866
201.88,0.18942,-1.0933,0.0
214.41,0.20516,-0.16097,30.157
214.13,0.21816,0.083479,18.177
188.07,0.32041,-0.96999,57.478
220.64,0.349,0.041812,45.419
202.27,0.37283,0.32098,71.167
206.56,0.38328,0.3189,34.176
198.83,0.38313,-0.17208,70.889
173.12,0.3348,0.22862,7.3597
153.24,0.28867,-0.035271,1.589
168.6,0.25814,0.88348,1.1744
187.74,0.23051,-0.42763,0.014279
208.06,0.20877,0.74251,0.16877
214.37,0.19246,0.32485,8.6738
213.48,0.21129,0.069299,26.018
196.3,0.37035,-1.2342,75.145
216.04,0.32997,0.20263,34.145
205.61,0.37901,0.3068,110.18
210.49,0.39766,-0.095284,122.04
191.93,0.34739,-0.16126,24.798
185.31,0.30353,-0.86056,25.45
155.67,0.27997,0.67555,0.094237
161.45,0.24714,0.019299,0.047501
190.35,0.22477,0.68319,0.14293
202.7,0.20677,-0.44667,0.076812
211.91,0.18652,-0.46432,0.000233
212.1,0.18738,0.38012,16.246
215.94,0.22127,-0.073352,17.827
205.48,0.37885,-1.1615,32.793
208.25,0.39671,-0.00738,82.875
218.11,0.39711,-0.034463,29.369
204.85,0.31405,0.14956,4.0874
178.4,0.26456,0.57526,18.281
152.81,0.24661,-0.13863,12.5
163.11,0.23389,0.68012,0.024827
185.36,0.2159,-0.48099,0.057286
206.23,0.19885,-0.53585,0.0
212.68,0.19231,1.5465,17.175
