max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.14,0.34257,-0.04243,72.953
199.59,0.23085,0.067292,2.8891
206.89,0.33526,-0.48896,14.582
222.17,0.29575,-0.42993,7.1519
206.92,0.25335,-0.34937,14.9
164.97,0.34486,-0.23271,70.063
148.85,0.34576,0.083959,31.676
131.07,0.32911,0.22563,20.141
135.45,0.34171,-0.40424,46.094
172.42,0.35042,-0.3709,35.97
158.68,0.34291,-0.78132,31.364
167.92,0.34338,0.009653,23.259
157.46,0.24815,-0.24095,20.768
147.5,0.25843,-0.07428,29.674
169.18,0.27849,-0.30761,21.638
176.19,0.33124,-0.75067,19.051
204.08,0.3138,-0.7722,20.285
221.6,0.27109,-0.23817,2.3244
218.89,0.22536,0.11739,1.3509
200.85,0.24073,-0.41595,37.716
149.05,0.24524,0.23753,18.942
157.18,0.2346,-0.27914,10.975
188.87,0.228,0.36044,7.082
157.29,0.22933,-0.14859,19.889
176.9,0.24703,-0.39919,37.157
176.46,0.24257,0.06748,30.353
158.85,0.23433,0.034147,8.0203
167.2,0.25654,0.091092,10.216
200.74,0.26606,-0.080436,13.809
208.13,0.25183,-0.49641,4.0211
211.6,0.21932,-0.065853,21.334
180.84,0.21393,-0.27419,24.031
171.66,0.2917,-0.12071,34.774
188.79,0.30428,-0.33738,54.319
185.92,0.2644,-0.3978,21.878
172.56,0.25222,-0.40683,15.723
160.94,0.25223,-0.30743,50.565
147.55,0.25245,-0.39076,29.673
130.09,0.24811,-0.37409,4.4448
194.01,0.20997,-0.042148,3.1647
219.35,0.19398,-0.13868,0.093469
222.51,0.18144,-0.17965,1.2729
228.08,0.17269,0.47591,0.0177
206.88,0.16998,0.042575,3.4713
174.37,0.17991,0.74605,8.3675
149.7,0.18933,-0.49562,9.4814
169.21,0.21248,0.043963,44.616
163.41,0.21831,-0.39006,20.532
147.4,0.23143,-0.56566,36.184
161.36,0.25294,-0.174,58.408
160.95,0.2743,0.067669,30.649
140.61,0.23684,0.024613,37.177
172.17,0.2283,0.053085,16.119
214.92,0.22139,-0.13789,10.657
203.01,0.20874,-0.33233,14.62
176.34,0.20752,-0.31566,19.156
145.92,0.22461,-0.51219,31.985
166.79,0.22591,-0.25386,36.187
162.4,0.21939,0.11072,6.0692
174.2,0.20337,-0.4483,13.119
163.56,0.23843,-0.4489,42.688
168.41,0.22444,0.14276,11.573
164.26,0.25074,0.059429,34.094
163.5,0.2657,-0.48363,17.971
203.17,0.25543,0.46985,7.0745
212.61,0.22093,0.12887,3.7794
207.09,0.19509,-0.24057,3.2372
213.94,0.19902,-0.073904,15.484
166.21,0.20281,0.12957,19.431
169.85,0.19902,-0.4121,13.744
198.16,0.19148,0.12748,5.5832
159.11,0.2166,-0.70654,23.805
152.16,0.34441,0.092857,117.65
151.78,0.36956,-0.16548,46.644
168.81,0.36925,-0.34881,35.341
156.96,0.27651,-0.39187,23.389
202.47,0.27519,-0.51339,4.8652
204.16,0.22995,-0.42937,5.4643
223.85,0.20535,-0.19881,11.705
191.06,0.19047,0.34286,7.7337
