max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.56,0.21276,0.4746,7.0098
27.713,0.3238,0.21418,16.177
176.18,0.19779,-0.80596,3.8008
140.12,0.20776,0.2864,6.6693
78.53,0.27802,-2.3997,19.061
151.94,0.29338,0.42668,1.451
200.08,0.26502,-0.8629,15.684
210.25,0.23184,-0.58096,11.142
7.9832,0.34798,0.52946,17.218
12.903,0.36459,-1.2789,4.9959
55.196,0.36754,-0.021238,3.9949
106.47,0.35,1.0774,1.2341
163.29,0.3314,0.89834,2.3086
192.79,0.23567,-0.39124,2.6658
222.16,0.19523,0.11571,3.9728
209.68,0.23863,-0.60374,7.1322
182.99,0.22399,-0.059294,2.3786
145.84,0.2113,-0.86693,7.207
75.45,0.25715,-0.27804,8.6146
25.993,0.28647,-0.53916,10.43
11.637,0.31644,-0.19888,18.423
20.188,0.32661,1.1928,5.0734
65.259,0.33019,0.95043,2.3515
100.84,0.32985,-0.57596,7.2415
165.36,0.27752,-1.355,5.2249
199.25,0.27945,-0.24457,13.757
215.13,0.19414,0.73737,0.057739
213.48,0.16411,1.3429,0.57803
163.75,0.15286,-0.43763,2.8899
139.66,0.14601,0.029733,0.49363
91.612,0.17116,0.96862,2.5667
32.175,0.23778,1.3325,8.0611
10.887,0.26014,-2.3772,12.981
23.232,0.26735,-3.3105,3.9314
50.509,0.29273,-0.67791,6.4414
104.03,0.30228,-1.1293,7.3337
164.43,0.27321,0.56668,5.7944
205.74,0.21204,1.6521,0.1967
210.27,0.16722,2.184,3.8112
212.04,0.16783,0.78959,4.7116
183.09,0.16995,-0.19096,3.2912
140.11,0.24748,0.2264,25.514
78.419,0.25907,0.46529,5.0695
33.991,0.27672,-0.19582,2.5241
13.892,0.30099,-0.055546,3.4412
14.174,0.3204,1.0611,5.6308
59.476,0.32105,0.46876,3.7797
111.42,0.31175,-0.30763,4.3334
155.64,0.25623,0.16334,3.4988
201.68,0.21923,0.79876,5.7282
206.73,0.22612,0.055704,12.235
214.05,0.15706,0.13626,6.049
175.82,0.1553,-1.2193,2.6092
135.85,0.15949,-0.27694,3.2474
76.354,0.16695,0.011954,2.3688
32.259,0.2525,-2.9992,10.285
11.611,0.25381,-3.4089,2.3278
16.369,0.25263,-3.3422,10.393
57.162,0.25263,-0.90957,3.776
97.284,0.25595,0.73904,7.0781
147.5,0.2552,-0.58999,2.2589
204.25,0.24348,1.9454,2.2715
219.94,0.20858,0.67737,20.116
216.5,0.1769,0.78293,0.98433
189.54,0.17698,0.52737,6.1254
144.9,0.17511,-1.3803,3.1142
73.072,0.23225,-0.69138,11.903
36.284,0.28419,-0.32749,5.7454
11.388,0.30831,0.087786,13.38
22.229,0.32627,0.97945,2.5427
65.948,0.32598,1.3621,1.854
95.388,0.30205,0.7607,1.4699
160.41,0.28938,0.50667,3.7938
187.99,0.26492,-0.80791,11.979
221.82,0.20914,0.12404,3.1677
205.93,0.19004,-0.72041,5.8516
180.54,0.18337,-1.326,4.4095
119.9,0.22284,-1.0586,9.8104
73.277,0.27565,-1.2947,8.154
35.576,0.28576,-0.55583,4.0295
9.9886,0.30531,0.009452,11.966
19.49,0.32011,1.0011,6.5254
54.081,0.31886,0.55876,3.714
114.46,0.32558,-0.092631,8.6453
146.15,0.28555,0.45334,6.3559
201.89,0.25116,1.1638,4.3681
211.49,0.18606,-0.1043,1.9729
213.98,0.17,0.026257,5.7558
192.38,0.16946,0.020701,7.1715
142.86,0.16584,0.86306,1.5468
85.367,0.21178,1.252,6.159
38.874,0.22784,-0.13416,4.5438
11.689,0.26565,1.8311,13.701
12.73,0.28632,0.24778,9.3276
59.671,0.29547,-1.3946,5.5679
100.44,0.29322,-0.79597,7.2042
158.48,0.18555,-1.25,3.5904
201.97,0.17556,0.88542,0.14932
212.56,0.16211,-0.95763,8.2823
203.62,0.18135,-1.1271,5.1797
188.27,0.1635,0.86737,5.6774
140.79,0.1629,0.55973,6.341
76.031,0.19775,-0.85138,3.9766
38.802,0.1937,0.48751,2.9991
11.674,0.22884,1.5028,7.9324
