max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4812,0.37283,3.0822,1.9432
102.58,0.37283,-1.1567,2.0717
4.5901,0.37283,1.5593,1.98
11.47,0.37283,-1.3129,0.69173
30.992,0.37283,-2.3421,0.29811
0.002945,0.36285,0.21832,4.2587
0.25857,0.36285,-5.4227,0.6868
4.3102,0.36285,3.3975,0.61954
123.28,0.37287,0.59401,7.8823
140.13,0.37904,-0.34071,28.439
101.83,0.36852,2.1815,2.7508
49.548,0.34952,2.6635,2.006
1.3772,0.36675,2.3499,1.8542
1.9107,0.36679,1.4089,8.811
1.8613,0.36684,0.32906,9.0331
1.4633,0.36285,3.4388,1.73
3.4451,0.36285,2.3659,1.0387
14.006,0.36285,1.3936,2.2269
35.697,0.36285,2.7145,1.8938
97.787,0.3646,2.3999,7.5304
149.95,0.3716,1.3256,7.8943
164.51,0.36445,-0.25914,17.388
108.82,0.35887,1.6131,9.2184
47.671,0.36074,0.79503,4.6524
5.0577,0.43046,0.80646,3.8173
1.7041,0.43046,-4.2095,2.584
3.0528,0.43046,0.21062,1.4943
5.4961,0.36684,-1.8797,13.836
7.2993,0.36684,3.2474,2.0428
5.9513,0.36684,-1.4248,1.4918
28.55,0.39023,0.87104,6.5084
56.653,0.40442,-3.8685,2.8528
159.08,0.41159,-1.2928,7.4169
152.51,0.42704,1.0724,59.45
121.5,0.42704,1.7197,4.7998
52.844,0.42741,1.9266,2.8155
0.67335,0.34467,-2.487,1.884
2.5232,0.34467,-2.4779,1.477
3.2962,0.34467,1.4672,3.9863
5.5093,0.43046,1.4519,1.2599
1.6987,0.43046,1.879,0.31251
8.6101,0.43046,0.30678,0.89435
32.585,0.43046,-1.8724,0.32576
70.154,0.43172,1.688,0.97558
191.17,0.43048,-0.51128,1.091
161.23,0.38736,0.829,5.9679
130.74,0.34825,1.9512,1.9879
53.352,0.34155,1.2082,3.0049
0.77804,0.37878,1.5946,1.4014
0.22966,0.37878,4.7536,1.4403
3.4213,0.37878,-2.5012,0.91521
3.6724,0.34467,3.0835,0.97767
3.2317,0.34467,-4.3394,0.19822
6.7286,0.34467,0.088346,0.90214
28.49,0.34467,-0.71582,0.99172
62.391,0.35737,-0.4804,6.3718
141.3,0.36229,-1.1797,3.4166
143.21,0.35246,-1.7644,4.0931
79.9,0.36728,-1.0172,12.889
38.663,0.3733,-0.51027,5.9712
2.6507,0.37065,-1.2738,1.981
2.724,0.37182,2.6102,2.847
1.3429,0.37182,3.4053,1.4257
2.3315,0.37878,2.2151,0.98846
5.9346,0.37878,6.2421,5.054
13.934,0.37878,-0.93009,0.76402
29.427,0.37878,-2.3093,0.78943
82.679,0.37878,-2.7988,0.68765
135.19,0.37902,0.001859,2.0844
145.65,0.38567,0.19214,15.501
100.84,0.3743,-1.5606,1.9746
49.134,0.3651,-0.078696,4.0262
1.1254,0.3293,-0.19227,2.6009
