max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.49,0.37769,-0.301,75.879
143.81,0.37136,0.078866,11.254
177.93,0.37853,-0.53711,45.626
180.31,0.38237,-0.8135,18.835
156.77,0.3772,-0.34613,22.807
190.54,0.34538,-0.18433,50.007
200.66,0.34729,-0.042662,36.271
215.64,0.34842,0.033033,49.068
127.68,0.35834,-0.073217,16.788
117.14,0.343,-0.52113,8.781
157.72,0.33893,-0.027384,34.249
152.86,0.33446,-1.1204,6.4396
162.28,0.37059,-0.9659,39.908
186.73,0.37162,-0.024228,28.168
187.43,0.37731,-0.27353,48.576
181.67,0.37608,-0.83256,47.745
200.94,0.38905,-1.0687,49.705
172.16,0.39327,-0.72006,55.056
175.12,0.38804,-0.9527,23.879
131.78,0.377,0.3473,17.347
120.98,0.3757,-1.2048,26.144
135.38,0.36571,-0.9527,8.5684
160.99,0.36868,0.066049,34.331
170.8,0.36439,-1.702,26.663
181.6,0.30427,0.27754,27.059
161.68,0.32966,-0.1058,31.251
183.13,0.32784,0.094899,17.238
192.91,0.38699,-0.63913,29.134
168.98,0.38787,-0.27524,34.638
159.23,0.39096,-1.4516,45.083
152.92,0.391,-0.73427,16.877
121.19,0.38043,-0.20927,12.334
131.89,0.36536,0.013649,12.38
133.88,0.36282,0.76573,13.463
148.42,0.3461,0.53448,10.13
177.41,0.32368,0.56643,10.979
168.44,0.30453,0.17097,19.578
164.45,0.31261,-0.18736,28.464
174.3,0.32683,0.21333,54.515
201.38,0.31642,1.4543,24.534
159.97,0.33851,1.3932,30.802
168.54,0.33557,1.2418,15.238
142.45,0.33472,1.4842,25.725
109.13,0.34258,0.85917,29.424
125.67,0.3423,-1.7179,10.749
100.73,0.33807,0.73417,11.187
154.74,0.33425,0.82792,6.0151
145.35,0.31376,0.33486,7.4701
183.39,0.2635,0.73941,12.949
177.35,0.28348,-0.46893,19.83
188.76,0.33133,0.48177,64.621
207.99,0.35178,-1.0773,20.514
198.96,0.37068,-1.4384,40.263
195.36,0.3738,-0.31476,21.037
147.0,0.37394,-0.2474,29.632
139.49,0.36307,2.3526,10.49
100.19,0.33954,0.55052,14.28
118.2,0.32849,0.0526,6.1519
168.56,0.31164,0.34635,8.6203
174.74,0.29105,1.1783,4.2695
174.68,0.27957,1.2078,47.906
224.07,0.2899,-0.67549,12.751
184.87,0.30337,0.4502,19.149
168.36,0.35229,0.041172,42.596
190.53,0.35763,0.15506,22.597
179.52,0.3613,0.003672,25.978
151.36,0.35642,-1.279,16.456
143.47,0.35016,1.246,8.2122
125.91,0.32668,0.86895,5.7308
123.1,0.3052,-0.62897,16.166
150.79,0.30361,0.98978,10.818
169.45,0.28475,0.77173,10.9
175.73,0.27216,0.42627,22.426
198.11,0.26497,0.71794,18.939
198.06,0.28687,0.51863,41.242
207.55,0.30732,0.30961,24.483
178.31,0.34103,-0.77651,26.211
195.99,0.34413,-0.40289,24.316
179.62,0.3326,-0.71053,11.831
146.47,0.31557,0.43947,11.558
133.3,0.30894,2.0624,7.2808
144.18,0.29203,-1.0105,12.165
151.15,0.28106,1.1582,12.659
171.06,0.27049,-0.10984,18.78
187.85,0.2832,1.3197,24.371
201.25,0.29469,1.5614,27.83
205.21,0.30976,1.0371,28.294
214.48,0.32742,0.20304,28.091
184.96,0.32988,0.94193,19.325
188.31,0.3324,0.86554,38.12
144.21,0.3286,-0.2421,14.175
137.31,0.32376,-0.1171,14.48
123.43,0.32538,0.38082,30.763
132.46,0.3098,0.9579,6.9097
150.31,0.29526,1.4516,8.4595
175.46,0.28832,1.3336,11.229
185.38,0.29359,1.7131,24.983
205.89,0.30126,1.5048,18.422
187.55,0.33937,0.2305,36.968
211.55,0.31255,1.3215,15.29
184.2,0.32312,1.0104,21.219
168.33,0.35336,0.20897,28.516
169.44,0.36129,-0.27367,29.947
119.19,0.35762,0.12633,9.7472
113.62,0.35011,-0.60075,5.9369
142.99,0.32818,-0.048667,4.5877
162.13,0.30725,2.5451,2.0529
186.43,0.27944,1.227,7.9201
200.11,0.30874,-0.89343,23.252
195.76,0.30246,-0.47676,8.6269
168.03,0.31513,0.62393,26.15
200.32,0.34558,0.41491,20.908
184.31,0.34875,0.15379,19.235
179.29,0.35306,0.15241,27.296
150.96,0.35057,-1.2302,18.93
131.5,0.34857,-0.60523,17.206
110.74,0.34057,-0.082317,16.344
129.39,0.33763,-0.90523,5.2311
144.59,0.31709,0.088516,8.7284
165.42,0.3145,-0.75454,23.178
180.09,0.32634,0.75001,43.566
186.81,0.33497,0.39167,21.456
195.08,0.3399,0.51737,23.821
200.03,0.3517,-0.34166,37.913
213.91,0.35449,-0.052772,29.134
210.25,0.35238,0.045839,10.344
173.95,0.33393,0.0882,8.2866
122.27,0.33329,0.1632,13.451
112.12,0.34019,-0.48888,21.141
137.1,0.33768,-0.7368,13.052
153.9,0.3225,0.45695,10.282
154.1,0.31349,0.63889,17.34
208.63,0.2658,0.068439,15.817
202.6,0.27539,-0.039895,13.587
186.81,0.27218,0.7358,11.018
195.08,0.35133,0.67677,25.916
202.25,0.35371,1.0657,19.878
157.19,0.35432,0.58927,37.17
166.16,0.35349,-0.59337,8.6895
139.36,0.33312,0.70663,8.3442
114.47,0.32848,-0.12045,17.278
123.02,0.32287,-0.31837,11.63
166.1,0.31144,-0.074617,2.4344
198.94,0.28447,0.10733,8.2907
