max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.31,0.38341,0.069235,52.812
146.22,0.39044,-0.2766,2.8664
210.42,0.36906,0.77271,16.516
185.13,0.40954,-0.29049,106.37
171.5,0.41426,0.019235,41.154
186.24,0.25028,0.17618,18.688
207.81,0.24931,0.3366,8.522
221.99,0.34492,-0.14326,38.243
123.86,0.31906,-0.3384,6.4329
127.31,0.28872,0.36576,2.8006
154.2,0.27671,-0.004376,3.1709
179.94,0.25893,-0.30229,24.83
187.26,0.2265,0.27902,8.275
213.0,0.30398,-0.16057,41.681
218.89,0.34243,0.25957,46.13
214.63,0.39338,0.67207,76.401
191.92,0.41763,-0.074457,62.93
177.52,0.41835,-0.18765,93.99
162.83,0.40882,0.022071,9.9281
148.12,0.33836,-0.44876,0.48725
118.86,0.29848,-0.23557,0.032753
123.84,0.27435,-0.2314,0.33327
154.29,0.25866,0.34846,1.2857
180.75,0.2304,0.050543,11.809
195.4,0.23382,0.20685,13.633
204.91,0.27277,-0.057732,28.837
201.7,0.37429,-0.012593,67.373
179.04,0.41651,-0.37509,83.431
184.03,0.41849,-0.12162,34.719
178.29,0.41809,-0.30981,57.844
160.25,0.41496,-0.22509,31.521
151.3,0.3642,-0.095926,0.20639
123.56,0.31595,0.94227,0.056988
125.81,0.28199,0.89644,13.772
150.85,0.26556,0.3013,0.11211
177.7,0.24328,0.17838,0.78115
198.62,0.22047,-0.015312,1.9907
201.05,0.3069,-0.004895,89.209
192.54,0.39887,-0.35976,65.782
216.23,0.39546,-0.24726,46.405
192.28,0.41767,0.50622,149.54
193.69,0.41791,0.24302,57.564
166.15,0.4154,0.17774,26.04
153.32,0.38224,0.35691,0.14028
124.38,0.32086,0.7951,0.35789
125.65,0.29186,0.69927,0.12234
153.3,0.26086,-0.070868,0.27165
183.06,0.23448,-0.11878,1.2935
202.93,0.22342,-0.062476,1.9959
210.52,0.23611,0.047941,8.4553
214.46,0.38301,-0.25692,64.079
159.25,0.41851,-0.54442,89.306
166.47,0.41848,-0.76595,84.365
195.37,0.41769,-0.20414,34.405
180.22,0.41422,-0.64442,82.18
151.64,0.36376,-0.36525,0.020329
123.87,0.30892,-0.32706,0.021656
124.8,0.27609,-0.52289,0.019884
147.65,0.26016,-0.81803,1.9044
174.84,0.23767,-0.59095,0.80557
200.14,0.22893,-0.95964,14.1
203.45,0.29725,-0.77422,67.689
210.24,0.37428,-0.10408,58.585
218.5,0.33438,0.63342,23.342
190.14,0.41103,-0.36311,56.638
192.84,0.40966,-0.45131,32.812
181.81,0.3994,-0.74158,26.345
145.72,0.32896,-0.91242,0.13392
118.96,0.28868,-0.44922,3.0553
124.64,0.28288,0.25494,0.23702
