max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0246,0.54505,-1.867,1.7911
153.68,0.54527,0.71568,7.3507
7.5349,0.54505,5.5573,1.789
46.164,0.54509,0.21845,1.9751
86.591,0.54511,-0.81419,9.679
15.852,0.49492,4.4594,3.7781
0.56229,0.49553,3.8122,4.5602
0.31034,0.49553,-6.9871,2.4845
165.85,0.54516,1.2941,25.13
162.58,0.51603,0.53165,8.3479
108.63,0.50347,0.6122,24.967
65.019,0.49485,-2.892,7.0966
8.6977,0.52243,1.2644,18.044
0.61686,0.52244,1.6422,6.5652
1.7159,0.52244,3.3428,2.4912
6.5999,0.49553,7.438,3.2794
10.879,0.49555,1.6123,1.9707
43.763,0.49584,4.4234,4.575
79.34,0.49584,1.0908,2.4513
150.03,0.49584,4.6456,7.8511
166.8,0.50173,-0.9759,41.248
120.33,0.50546,0.1366,14.064
104.12,0.51134,1.2422,20.351
56.378,0.51379,0.012984,12.721
14.071,0.47197,-2.4057,8.6204
0.44828,0.47197,-5.8529,2.9873
16.023,0.47197,-0.97721,2.7887
0.008157,0.52244,-7.5071,1.3937
13.107,0.52244,0.19224,3.7828
48.838,0.52247,-0.37165,3.2859
82.047,0.52248,-0.32929,9.7579
131.79,0.52367,-1.2744,13.087
165.17,0.51675,-0.39596,13.649
167.34,0.48565,1.8165,20.38
106.33,0.47394,-1.1029,18.819
67.569,0.47013,1.5179,15.558
7.4794,0.43652,-3.0007,4.2865
0.043327,0.43652,4.877,1.2952
0.5483,0.43652,-0.04726,1.7908
6.13,0.47197,-2.6271,4.0937
11.986,0.47197,-3.9028,2.8209
49.156,0.47202,-3.4167,1.7875
74.533,0.47207,0.25066,2.9845
148.65,0.47208,-4.2945,2.7911
170.7,0.47208,0.93399,6.0633
165.23,0.45424,0.29649,6.0478
100.93,0.43583,0.37705,3.5802
60.865,0.43556,-1.9271,9.8594
12.775,0.45727,-2.0958,10.115
0.18433,0.45727,-5.343,3.279
3.4711,0.45726,-5.0923,8.9722
6.2953,0.43652,-0.77217,2.9817
12.487,0.43652,-4.0979,4.2784
41.118,0.43695,-1.2368,1.7963
86.558,0.43936,3.4806,6.069
154.4,0.44384,2.4605,18.309
154.4,0.43609,1.7639,20.261
131.34,0.4485,-0.67356,28.524
101.98,0.45092,-0.71801,16.3
64.871,0.45333,-0.79717,5.7643
20.548,0.43853,-2.5908,5.2707
1.0334,0.43854,-2.6631,8.264
3.9333,0.43854,4.4626,7.3658
13.183,0.45742,5.5828,3.827
13.804,0.45745,-6.2679,6.1003
46.514,0.45749,2.3682,1.7936
84.118,0.45756,-4.8644,5.2674
140.09,0.46327,1.1904,8.6643
161.85,0.44677,-0.056115,12.061
149.51,0.44263,-3.0186,9.347
119.26,0.43881,-1.5881,7.8552
58.479,0.43823,0.33277,11.728
12.094,0.41373,0.18911,5.5773
1.5146,0.41373,-4.8081,5.0706
3.5497,0.41373,3.5176,5.0715
5.6693,0.43877,-2.2373,2.9938
18.114,0.43882,3.237,5.5706
42.794,0.43888,-1.6519,2.4905
88.721,0.43889,-4.8845,5.0818
145.31,0.45576,-1.3796,12.976
171.13,0.44861,-0.32617,5.7662
157.76,0.42329,-0.51367,5.0716
100.19,0.41086,-0.68311,10.634
69.045,0.41215,0.76272,8.5747
17.596,0.40982,3.9191,20.233
0.18,0.40985,0.046836,4.2782
1.967,0.40985,4.5225,1.8121
4.1227,0.41422,4.1427,4.0766
13.955,0.41426,0.24197,9.1458
42.369,0.41477,-0.82191,0.49987
83.38,0.41483,-1.4796,5.2695
152.98,0.41485,-0.82469,6.0653
161.37,0.41485,-0.27122,13.298
148.68,0.40206,0.21628,5.7658
121.01,0.403,-0.62816,14.374
57.868,0.40336,1.4427,9.8516
17.261,0.44427,-1.401,11.015
2.4637,0.44425,-5.5982,4.3033
3.6837,0.44425,3.4525,1.4915
3.7835,0.40985,0.52262,2.9831
7.6671,0.40985,0.99692,2.5028
44.259,0.40985,5.208,2.2865
86.948,0.40993,2.7254,3.2866
134.72,0.40995,-0.51974,10.41
166.21,0.4166,1.1337,24.694
147.2,0.42315,0.29623,13.449
105.93,0.42122,1.2518,4.2818
53.711,0.44424,-0.40238,45.584
20.671,0.47614,0.12895,4.3121
0.72262,0.47614,-5.9183,7.8201
9.6313,0.47614,-0.19258,5.7671
3.8555,0.44425,-4.3474,6.068
9.2588,0.44433,8.8769,12.355
46.064,0.44436,-2.837,4.2787
85.796,0.44774,2.9803,1.4915
151.46,0.44777,-1.3398,4.5852
155.24,0.47231,0.56367,24.852
144.9,0.47671,1.6012,15.646
121.23,0.47121,3.6317,8.3967
72.782,0.47464,0.40256,10.322
16.669,0.48341,-0.5411,5.107
0.0,0.48335,-5.2633,3.2838
3.8718,0.48335,-3.1376,4.2926
5.4794,0.47631,-4.5925,4.0841
10.33,0.47631,-7.8682,0.99592
36.507,0.47634,5.3429,2.2869
79.331,0.47696,4.5353,2.2869
161.45,0.47701,0.01515,4.5736
160.18,0.48627,-0.78138,15.646
160.4,0.48502,1.4311,13.715
106.99,0.47657,-0.93832,5.5747
59.782,0.48343,-0.31749,19.618
23.594,0.43633,-1.5112,5.0927
0.24117,0.43633,-4.3334,6.2639
2.6905,0.43633,-3.7827,3.5822
10.608,0.48382,2.8125,19.968
18.176,0.48384,-2.0882,3.2811
45.126,0.48387,-1.3271,4.2782
87.238,0.48427,2.5152,2.4856
138.14,0.49097,3.5951,7.855
155.95,0.4728,-0.42643,6.8696
150.28,0.44427,-1.3889,15.665
108.48,0.44239,-0.70837,6.0751
65.31,0.4345,-0.33754,2.9823
7.5327,0.43818,-2.7812,4.5766
1.7055,0.43807,3.2216,4.0766
0.73418,0.43807,-2.0277,2.289
6.1277,0.43636,-0.85759,7.5594
20.832,0.43649,-1.6333,7.0693
41.515,0.43662,5.8528,3.7785
80.715,0.43662,-2.0298,7.2944
155.42,0.44802,-1.5,2.4884
163.72,0.44376,0.20352,11.531
157.15,0.43552,0.21602,13.647
112.23,0.44078,0.97157,15.221
