max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1361,0.33702,2.417,6.6601
57.676,0.33868,4.6961,5.6896
6.9649,0.33702,5.5475,0.090344
19.596,0.33852,3.7364,13.524
40.802,0.33872,-1.3851,5.5217
1.6701,0.33712,0.39266,2.4947
0.99297,0.33708,1.1934,4.6204
0.07608,0.33708,0.41975,2.5307
146.87,0.33857,-1.0233,4.2439
139.36,0.33829,-0.77817,14.352
123.14,0.33709,2.1788,13.14
69.802,0.3371,-0.70734,9.7956
9.078,0.33572,3.9546,5.7551
0.38585,0.33583,4.8303,4.8264
1.0114,0.33585,4.1067,3.3549
3.482,0.33725,6.1539,7.1099
2.2348,0.33726,2.6845,1.8841
20.118,0.33841,5.3984,3.348
42.192,0.33838,-2.0482,4.0448
71.311,0.33837,0.30808,5.8059
149.18,0.33801,0.98863,13.26
155.95,0.33576,0.98377,3.9761
111.8,0.32507,0.84072,13.001
42.365,0.33548,1.2296,10.734
4.9483,0.33435,0.31655,9.1935
1.3878,0.335,-1.0578,3.0535
1.0599,0.335,-5.3314,3.2584
0.63708,0.33588,1.8159,10.285
1.2705,0.33588,-1.4786,1.459
18.632,0.33588,-2.2897,1.6443
43.912,0.33585,-0.98623,4.1127
72.733,0.3358,-1.38,21.191
153.5,0.33583,0.65058,8.8459
153.94,0.33125,0.94572,6.5898
111.93,0.32887,0.65266,7.369
64.963,0.33118,-0.90845,5.4608
8.6668,0.26517,0.65349,3.0047
1.1324,0.28322,2.1292,4.4795
3.4176,0.2837,-0.19442,2.2798
0.02501,0.33525,-1.0722,0.58813
1.5572,0.33568,-2.9916,1.7395
22.353,0.33577,-1.4278,0.45594
48.115,0.33683,-1.7493,4.0792
83.134,0.33682,-2.118,5.5809
139.72,0.33585,1.5125,3.023
143.92,0.31913,1.2327,0.7813
105.44,0.26021,0.3646,3.7069
56.145,0.24767,2.4535,0.69194
7.0796,0.26924,1.8904,3.9719
0.20104,0.27873,1.2911,4.0273
0.001202,0.27899,-1.6325,0.96372
0.0,0.28374,-3.6603,0.10623
4.0043,0.28411,-1.7047,0.6838
21.798,0.28841,-0.26582,3.0619
43.969,0.28932,-0.16234,4.7613
80.023,0.28914,1.5439,1.6993
143.51,0.28848,2.1995,5.9037
152.36,0.27671,2.1696,1.9954
111.44,0.24567,0.42655,14.842
41.373,0.25836,-1.0346,3.305
8.6153,0.26351,1.6274,2.3728
0.52523,0.27132,-0.64693,5.7746
3.3387,0.2735,7.3795,2.4759
1.8933,0.27904,4.4017,0.38062
1.3948,0.27905,-1.2678,0.081609
19.817,0.27906,-2.0289,1.2673
46.908,0.27911,-2.7504,2.685
82.956,0.27901,3.4058,0.77668
137.86,0.27762,3.7364,3.4049
156.15,0.26661,1.3315,6.308
113.69,0.24459,0.88849,7.9402
62.024,0.25242,2.2524,9.0583
4.3211,0.2823,-6.1357,7.8202
0.064367,0.28235,-3.135,0.85772
0.88609,0.28235,-3.3836,3.6149
0.06067,0.27362,-0.16137,0.97216
1.6299,0.27386,4.6942,2.5211
18.665,0.27389,-1.7919,0.32636
41.054,0.27394,-0.31346,2.5307
70.941,0.2743,1.4678,3.0572
140.32,0.27368,-2.4017,2.9336
153.48,0.25727,-0.081513,9.8651
104.07,0.26849,-1.0496,14.473
60.89,0.27156,-0.51068,3.5996
1.78,0.3003,-1.3487,4.781
0.87544,0.3033,0.62696,2.704
0.87544,0.3065,5.9033,1.044
3.7817,0.28411,-2.6244,8.2595
7.1253,0.2842,0.056125,0.59873
19.357,0.28421,0.070013,0.36808
46.922,0.28467,-1.8265,5.2045
73.387,0.28465,-3.1703,2.0049
156.18,0.28415,-0.18971,0.92296
156.4,0.2703,0.05543,4.3315
99.814,0.27297,-1.2126,11.642
41.817,0.28584,1.7513,5.1377
5.4477,0.3151,3.4382,7.1667
2.5312,0.31606,-1.3111,3.8052
0.0,0.31606,-4.5347,0.18429
0.11527,0.30681,-1.1125,0.19318
1.3349,0.30705,3.4681,1.5823
19.338,0.30706,1.882,0.3077
45.819,0.30707,3.4354,1.5263
80.574,0.3077,1.2167,4.583
145.18,0.30761,1.1472,3.9117
146.99,0.29604,0.26737,12.396
103.66,0.30002,1.2243,9.8851
60.241,0.2985,1.7132,3.2052
1.7779,0.30882,-1.3999,7.8648
2.4109,0.30882,-0.39916,2.35
3.5237,0.30882,-1.8228,1.9586
0.0,0.31606,-3.4505,0.29253
0.71052,0.31606,-0.49499,0.29285
20.134,0.31606,-1.1061,0.76165
42.611,0.31607,2.0724,3.92
71.992,0.31603,-3.2714,3.1478
156.95,0.31591,1.4092,4.8032
146.63,0.31365,1.1043,17.083
113.13,0.30603,1.0363,15.221
63.007,0.30671,-0.82485,4.9126
2.3019,0.32324,-3.1879,4.1706
2.3759,0.32323,-1.2872,2.7303
0.44252,0.32323,-4.3358,0.87586
0.006336,0.30896,-0.3386,2.4296
0.343,0.30896,-3.958,0.32332
18.455,0.30924,2.1058,3.9193
48.379,0.3092,-1.7657,1.9453
54.922,0.3092,0.11556,4.8284
146.31,0.32275,-0.35388,3.9447
149.4,0.323,0.39126,25.713
100.2,0.3233,-0.6518,17.221
57.888,0.32307,-0.66291,3.3076
6.0315,0.32147,-0.15097,1.9974
0.067297,0.32146,-0.17527,1.3177
1.0308,0.32146,-2.3489,1.1622
0.0,0.32323,-2.6267,0.40147
2.3391,0.32332,1.8789,1.2749
23.138,0.32332,0.76778,1.1846
48.348,0.32326,0.34626,2.8549
77.034,0.32301,-0.47249,2.5241
135.02,0.32225,1.7581,5.5738
158.41,0.32098,0.3532,14.566
126.29,0.31985,1.2601,11.259
58.684,0.32193,-0.32597,9.6848
1.8259,0.31649,1.186,2.8916
0.9701,0.31747,-3.3633,5.6095
2.5641,0.31747,-0.41194,3.6488
2.3474,0.32161,0.88528,3.4196
2.178,0.32161,-3.4092,1.0569
20.247,0.32161,0.27973,0.95055
47.248,0.32159,-2.3168,2.9564
71.784,0.32151,-3.0106,3.0487
135.69,0.3214,-2.855,1.9271
123.75,0.31565,-1.0349,4.3898
108.67,0.29451,-0.17791,8.4661
67.078,0.30203,-0.88902,8.1532
1.9942,0.28771,2.6979,4.0903
2.8961,0.2884,-5.4764,0.69492
0.40229,0.2884,-0.95,2.8622
4.4223,0.31827,-0.002774,1.775
0.57107,0.31827,-1.7722,0.84931
22.897,0.31827,-1.6833,2.0518
43.02,0.31825,-2.4549,2.0415
59.768,0.31817,2.9264,1.3337
124.03,0.32099,1.9319,9.4948
143.0,0.29728,0.77709,5.1882
121.65,0.2664,-0.76597,5.4826
48.889,0.28166,-0.17708,3.7241
2.0759,0.26096,1.5599,2.8935
0.57554,0.26255,0.41056,3.7245
2.092,0.26255,0.83695,3.2058
1.9379,0.28997,-2.2908,0.66463
3.8407,0.29009,-0.31028,0.9972
21.569,0.29015,-2.2464,1.5285
49.785,0.29039,-0.29291,4.0564
96.448,0.29024,2.2633,1.6826
144.75,0.28915,1.1189,2.7058
152.36,0.2759,0.58903,10.976
104.1,0.24998,0.22097,0.47677
64.343,0.2497,-0.39014,14.985
7.4407,0.32787,0.17181,6.2326
2.1839,0.32785,-0.8525,10.264
3.6157,0.32785,-4.1511,2.2117
4.0266,0.26429,3.3961,2.2729
1.5515,0.26445,-0.22333,1.7753
17.134,0.26496,0.46556,2.4451
36.756,0.26494,6.019,3.214
62.627,0.26816,-0.22472,11.671
127.81,0.32447,1.2308,26.034
