max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.18,0.16141,1.2938,17.841
76.62,0.25153,0.59864,26.982
152.5,0.14367,-0.063857,4.3356
130.14,0.13856,3.5139,0.5207
96.132,0.15305,-0.85414,6.3816
146.85,0.19745,-3.0152,8.1709
157.56,0.16836,1.3049,2.5091
159.36,0.14354,1.3264,3.9113
61.012,0.29021,-0.98747,32.09
73.652,0.29458,-0.46872,36.599
98.975,0.287,0.17503,2.2583
122.84,0.24618,1.3396,2.0376
142.97,0.13057,1.2055,1.0098
159.45,0.13327,-2.2994,9.3696
160.14,0.15033,-0.67788,12.789
162.12,0.13973,-0.11052,3.9163
162.12,0.13597,-2.0932,6.7527
135.28,0.13189,-0.040383,3.2473
102.47,0.12391,3.0916,0.67076
73.098,0.15645,0.11934,7.2825
61.301,0.16316,-2.1668,6.2696
65.219,0.16408,-0.37302,6.1745
93.805,0.17208,-0.22927,6.9253
125.85,0.14645,2.6853,0.008547
139.13,0.19336,0.52615,34.169
150.78,0.16241,2.5213,9.9258
154.1,0.15982,0.96781,2.247
164.29,0.1423,-0.88982,11.544
146.77,0.15634,0.47754,19.901
138.56,0.15114,-1.9947,3.2919
103.14,0.13942,0.58726,3.988
74.278,0.17239,0.21504,16.414
58.598,0.19258,-1.2711,13.005
66.528,0.18422,-1.0023,0.72641
92.336,0.17132,2.7164,9.6228
120.78,0.16409,0.031009,6.7284
146.38,0.13777,0.97184,13.282
159.23,0.13653,-0.70802,7.3578
158.97,0.15144,0.11351,11.507
163.69,0.1327,0.63087,1.6935
143.89,0.12976,1.4732,4.9935
133.25,0.13096,-0.048989,5.9555
104.59,0.13253,-0.99204,2.4134
76.74,0.12337,2.0607,0.68654
58.202,0.13775,1.9996,4.6681
64.84,0.13979,-0.25663,5.7833
94.824,0.1388,2.0871,6.2325
116.96,0.14259,1.8267,5.2219
143.9,0.19054,0.39254,16.392
154.81,0.14973,-0.66232,4.203
168.25,0.13714,-0.76579,4.1345
159.97,0.14154,-0.12343,1.1123
147.15,0.12456,1.1439,3.6094
138.88,0.15781,-2.1033,12.073
102.53,0.15432,-0.22135,14.037
76.549,0.18266,-0.74357,7.227
65.427,0.17783,0.34532,1.2861
69.908,0.1994,-0.56093,14.913
88.686,0.20188,-1.1422,5.4725
114.65,0.19163,-1.8776,21.582
144.45,0.16809,-0.61176,1.4236
155.85,0.16157,0.75838,14.111
161.91,0.14092,-1.5451,0.11682
159.71,0.14308,0.74727,13.96
163.02,0.16333,1.5396,16.106
129.73,0.1447,2.1424,7.1442
101.05,0.13078,-0.22565,0.26489
80.603,0.17898,-0.77287,26.068
57.217,0.19227,0.99102,8.6447
66.527,0.21648,1.2098,15.218
95.656,0.2228,-0.77148,6.7733
121.52,0.19758,0.8681,2.2303
143.34,0.19216,-2.9161,9.3542
156.86,0.15551,0.30407,0.026286
161.06,0.1355,0.5006,0.90712
158.05,0.14692,0.56796,12.069
149.59,0.13744,0.010324,5.1615
127.64,0.13921,1.5881,1.6964
95.166,0.13303,-0.55495,0.63633
78.328,0.12995,-0.65218,2.0982
54.711,0.21399,0.38671,29.784
67.393,0.22245,-2.3695,15.554
94.09,0.21566,-2.4508,2.0776
116.66,0.19304,-0.3862,8.6809
147.79,0.15103,1.0046,0.63776
156.61,0.13371,-1.6502,1.8589
173.0,0.13578,0.8463,4.3304
180.35,0.20333,-0.43634,44.665
161.83,0.1735,-0.81898,4.8105
142.73,0.14397,-0.4912,1.6134
