max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3232,0.39566,-2.9242,26.049
94.597,0.39272,-0.17487,20.802
2.4094,0.39607,3.0751,22.08
19.483,0.39605,0.5911,12.599
57.397,0.39612,1.4876,8.6218
18.657,0.39495,1.1064,25.906
2.1337,0.39497,2.1098,9.758
5.0606,0.39512,-9.5172,30.938
133.86,0.39099,-0.28112,14.342
140.42,0.38819,-0.46237,12.038
97.066,0.3875,-1.1311,13.605
67.267,0.39104,-0.4221,12.499
20.22,0.39389,0.28437,20.433
1.8669,0.39567,-0.33716,28.026
3.328,0.3958,-1.5892,13.446
2.9832,0.39581,6.9788,21.701
7.1925,0.39611,1.6781,14.958
28.671,0.39622,3.8441,27.214
93.102,0.3955,-0.33438,1.8797
110.21,0.39197,1.6781,18.263
155.42,0.38194,-0.55313,6.1117
132.66,0.37661,-0.10938,24.854
97.223,0.3873,-0.30313,19.96
57.985,0.38813,-0.4691,15.883
22.344,0.39198,-4.3126,11.912
3.6986,0.39415,-0.034164,10.868
5.3657,0.39501,2.5638,13.249
12.399,0.39579,-4.9182,3.2642
9.0998,0.3959,-3.1189,8.8201
25.471,0.39587,-0.17791,7.2293
55.383,0.39515,-2.5064,2.9836
118.08,0.3919,-1.9189,9.0631
146.43,0.38351,-1.3751,9.6741
108.16,0.36963,-1.5064,9.7208
117.66,0.36403,-1.2251,13.517
50.85,0.38803,-0.74111,33.651
19.691,0.38065,-0.28464,27.629
3.1803,0.3869,1.8438,22.398
4.6515,0.38778,-0.15825,6.6605
2.211,0.39581,-0.8402,8.5163
10.0,0.39602,1.0591,12.33
37.942,0.39592,2.0751,2.1799
86.449,0.39506,0.49661,5.9413
96.979,0.3939,0.60911,8.2635
147.43,0.38752,0.40286,4.8661
132.79,0.36309,-0.15339,4.0424
112.48,0.35397,-0.39714,14.041
62.75,0.36745,-1.6381,20.352
16.28,0.38182,-0.25665,18.354
3.9451,0.3844,-1.3032,14.515
7.4931,0.38731,0.86974,15.406
5.1054,0.3904,0.9878,27.339
8.5742,0.39091,-1.5379,6.4308
29.846,0.39269,4.7781,9.3301
55.375,0.39215,0.1496,6.3914
124.05,0.39155,-0.062899,4.8701
170.38,0.37738,0.90585,7.2034
144.5,0.35811,0.049601,4.9165
114.8,0.37019,-0.14415,33.903
72.937,0.37571,-0.010121,16.841
17.525,0.39272,-3.3537,10.268
2.6523,0.39326,-4.3752,7.6679
2.516,0.39462,5.2477,15.039
2.8793,0.39072,6.9908,15.726
10.125,0.39123,-4.0349,7.2799
20.483,0.39236,-0.19393,12.501
75.238,0.39266,-4.7974,6.1752
126.6,0.39155,-1.8849,16.353
152.44,0.38969,-2.2662,6.5964
126.62,0.38236,-0.69741,11.01
100.38,0.38314,-1.4662,22.386
64.155,0.39128,-0.90713,17.08
18.006,0.39303,1.1243,59.95
2.4313,0.39407,0.77781,11.478
2.1624,0.39528,5.0507,35.105
1.9151,0.39532,3.7938,19.689
1.9287,0.39569,0.51809,14.368
37.635,0.39574,-1.7909,7.1338
92.948,0.39522,-3.4444,3.9995
131.68,0.3913,-1.3319,5.4859
152.66,0.38343,-0.73816,8.8081
137.58,0.36587,-1.0194,10.526
87.618,0.37363,-1.5132,17.278
60.593,0.37945,-0.60413,16.323
14.631,0.39051,1.1523,27.387
2.5222,0.39256,1.5558,11.672
8.4192,0.39325,-0.67128,11.564
4.2503,0.39584,3.1968,19.301
4.5667,0.39585,3.0461,8.526
18.928,0.39575,0.33705,7.8003
73.795,0.39548,0.083582,6.4164
106.87,0.39401,-0.42892,16.519
114.59,0.39069,-1.1602,11.503
144.67,0.38811,-0.64142,7.0335
100.03,0.37879,0.014832,8.0856
55.053,0.38506,-1.0511,17.29
24.67,0.39104,-0.89467,23.397
5.2122,0.39292,-1.7162,5.8191
4.521,0.39469,1.7067,14.459
8.3242,0.39375,1.1498,14.064
8.3242,0.39417,1.9241,16.284
25.445,0.39443,2.415,24.309
54.242,0.39507,0.061575,12.75
117.31,0.3949,0.32408,3.5089
131.73,0.38275,0.21783,6.9653
130.8,0.36911,0.21158,3.6208
92.099,0.37779,-0.23217,22.925
49.414,0.38448,-0.87315,16.051
19.747,0.39559,-0.46668,26.138
5.1749,0.39559,-2.7132,6.0295
2.192,0.39567,3.3097,16.07
3.1519,0.39515,-7.5722,8.7213
14.086,0.39515,-1.1979,5.2301
37.528,0.39495,-1.682,2.8411
65.499,0.39399,1.0896,14.24
117.5,0.39304,-0.44793,10.705
144.08,0.39014,-0.054181,12.489
165.62,0.3763,0.46457,15.429
100.16,0.39055,1.3208,39.165
37.9,0.39424,1.3048,22.927
24.948,0.3887,-1.2887,6.0007
2.3709,0.39153,-6.3352,13.154
12.548,0.39473,-1.1373,8.5216
9.3599,0.39715,-0.86924,17.12
13.133,0.39743,-8.1199,11.312
21.224,0.39757,1.271,9.1448
82.254,0.39726,1.6926,4.331
135.63,0.39387,1.2801,6.2648
158.08,0.38526,0.82381,6.837
150.92,0.37134,0.067563,8.149
108.67,0.36718,0.57381,6.4904
62.868,0.38588,0.43284,29.939
18.78,0.38467,-0.76069,13.807
2.9482,0.38733,1.3178,10.573
3.7571,0.39394,1.1657,25.032
7.4131,0.39513,-0.26625,5.7901
8.4258,0.39545,-0.41694,4.7507
18.569,0.39559,-0.80097,5.2092
50.624,0.39543,0.79556,2.331
141.42,0.39454,-0.29194,3.9728
148.27,0.3832,0.10181,3.0128
131.52,0.3629,-0.55444,8.9707
91.223,0.3696,-0.79819,13.651
72.277,0.37973,1.2358,15.822
17.009,0.38639,-2.0327,28.207
2.4846,0.39297,1.9458,15.681
14.993,0.39418,-1.7313,14.849
3.7099,0.39607,2.3867,16.136
5.9378,0.39639,-3.0389,12.736
16.731,0.39645,-0.84798,18.848
