max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.36,0.28631,0.9094,6.2541
182.84,0.24088,1.2434,5.2108
146.28,0.26687,1.0782,1.5394
168.76,0.25411,0.79204,4.4756
176.65,0.24204,1.5087,3.9679
159.99,0.37543,1.5157,1.7813
128.7,0.30366,0.9226,0.9948
112.18,0.28765,-0.16351,17.918
176.56,0.40416,-1.558,64.896
135.53,0.41537,-0.001013,70.934
127.75,0.41908,-0.26282,64.067
167.17,0.41897,0.77746,21.871
165.18,0.41695,0.38386,11.974
135.58,0.36996,-1.3592,6.9479
113.94,0.33513,-0.9203,17.276
124.77,0.30009,-1.1474,11.174
148.36,0.28446,0.99636,4.5896
171.26,0.26469,-0.61475,6.9483
178.55,0.25435,0.52692,2.9061
185.87,0.24312,-0.013358,7.5219
184.51,0.36691,1.1853,38.884
133.5,0.4122,-0.4078,60.647
145.4,0.41907,0.030392,113.52
158.41,0.41907,0.29567,52.57
170.99,0.39822,0.80208,29.669
142.01,0.35256,0.43402,6.3534
114.43,0.32023,1.7729,0.006363
118.06,0.38219,1.2208,46.824
151.4,0.39825,-0.63542,14.031
171.28,0.34699,-1.3965,4.2187
183.53,0.29963,-0.75487,15.127
186.7,0.26715,-1.1451,7.9653
195.38,0.32042,1.0035,44.264
187.27,0.41615,1.1354,91.071
134.47,0.41824,0.2486,38.33
172.8,0.41617,0.31388,45.795
153.69,0.41769,-1.1297,13.068
139.44,0.35998,-2.5978,0.000537
110.26,0.3104,-1.4589,0.22215
128.0,0.29067,-0.16096,2.9553
145.71,0.27285,-0.94221,8.6954
168.62,0.25748,-0.053326,5.3988
181.76,0.24107,-0.93666,1.0884
188.39,0.23078,-0.12694,2.1585
186.59,0.28082,1.6217,22.6
150.73,0.395,1.1536,36.16
129.95,0.40682,0.76681,40.207
150.35,0.41775,0.007091,25.064
163.77,0.38809,0.038496,70.941
135.62,0.33302,-1.3796,0.0
114.29,0.28925,0.30933,0.0
123.76,0.31033,-0.14275,14.528
147.89,0.30395,-1.724,19.583
166.23,0.2825,0.73988,0.000507
180.96,0.2527,0.40655,0.092398
187.09,0.23614,0.89127,0.089172
189.52,0.28515,-0.46012,18.648
137.73,0.3522,0.52183,56.311
126.39,0.39653,-0.78998,37.182
155.47,0.38434,-0.5997,22.183
159.98,0.39784,-1.4433,28.145
137.58,0.34677,-0.88635,0.000584
110.64,0.29264,1.0025,1.5845
124.67,0.27168,1.1255,8.3754
143.44,0.25893,-0.30579,0.75964
164.37,0.24238,1.8831,0.071456
180.45,0.23873,0.074762,3.253
187.29,0.22823,0.63448,13.517
192.11,0.29984,-0.3169,46.394
178.37,0.38119,-0.03496,69.754
145.98,0.40177,-0.12177,37.701
172.4,0.38329,0.74351,19.576
162.92,0.36272,1.1749,5.3161
133.46,0.29997,0.90686,3.6409
113.59,0.2746,0.07075,6.923
127.14,0.26894,0.54367,3.0609
135.36,0.26763,0.13742,10.763
167.49,0.26393,0.65131,1.2811
175.02,0.24576,0.16797,0.0
191.02,0.23185,0.002695,6.5534
175.15,0.29174,-0.29869,25.293
155.98,0.40704,-0.39175,75.633
157.59,0.41494,-0.12856,40.922
166.14,0.39399,1.3867,20.579
165.98,0.35947,0.29313,29.033
139.89,0.34928,0.42507,33.717
114.28,0.34168,-0.83604,4.3748
125.69,0.28108,0.51188,7.974
146.73,0.27271,0.30563,5.0113
167.36,0.26979,0.14452,3.2186
182.51,0.25206,0.53618,0.024631
185.46,0.24137,-1.0041,18.475
189.41,0.31661,1.2695,30.627
170.75,0.38379,1.3265,31.306
172.46,0.41062,1.2897,82.269
178.83,0.41077,1.1549,16.653
163.9,0.41804,-0.93866,85.639
135.37,0.35048,-0.95672,10.225
114.99,0.31968,-0.64283,1.5671
125.53,0.3096,1.6301,1.0671
149.33,0.28128,1.5738,0.018296
170.32,0.26159,0.36273,1.3141
171.33,0.2464,1.0044,2.7987
186.06,0.24203,1.3141,14.361
184.82,0.36663,0.41273,53.196
131.57,0.41353,-0.28033,101.61
127.83,0.41881,0.90787,82.461
