max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
218.78,0.34959,-0.50864,66.68
105.71,0.29807,0.85455,2.9986
174.04,0.3469,0.51289,22.374
150.77,0.35167,-0.47948,38.357
133.0,0.33217,0.18997,8.6044
177.33,0.26611,-0.36281,5.7209
183.94,0.32055,1.0351,42.433
184.58,0.34056,0.23233,46.292
77.154,0.27286,-1.2191,0.57411
83.192,0.26608,-1.2489,1.2896
104.52,0.26687,-0.54684,9.436
147.34,0.27363,-0.79961,26.135
166.06,0.26911,-2.5631,6.5053
188.05,0.31973,0.75981,29.677
211.66,0.32157,-0.41796,13.006
208.77,0.36311,0.46606,50.393
158.33,0.37194,-1.2124,26.152
161.11,0.37554,-0.97977,53.936
139.67,0.3442,-0.63532,5.3626
97.366,0.30365,-1.1457,12.936
80.152,0.30019,-1.4444,0.092923
79.102,0.28402,0.025787,0.58925
102.88,0.27227,-0.87213,7.3893
137.58,0.28759,-1.0499,14.886
171.56,0.24623,-0.7884,9.5724
186.95,0.23687,0.15952,8.6878
193.6,0.23211,1.8817,6.8342
189.63,0.30232,0.36577,16.582
179.69,0.31234,0.062298,28.217
169.48,0.30608,0.64494,15.473
115.79,0.26445,0.064382,8.3196
97.183,0.28976,-0.57103,34.251
76.499,0.27319,-0.46965,0.91719
83.657,0.26856,0.55049,0.33733
105.41,0.2626,0.22758,1.0967
137.39,0.24726,-0.9252,0.57541
170.2,0.20496,-0.73869,3.9824
181.9,0.22835,1.4092,20.69
196.7,0.23008,0.25645,23.435
198.76,0.23001,1.9405,15.812
188.05,0.22115,1.262,3.0149
162.76,0.22664,0.96964,12.834
127.76,0.21826,1.7641,2.8131
103.41,0.21377,1.4537,3.502
81.83,0.21337,1.1051,3.3084
79.882,0.21403,0.7752,1.6291
101.96,0.22226,-1.3477,13.954
137.59,0.21349,0.8745,0.94203
173.93,0.26568,0.43602,28.964
197.74,0.3219,-1.5661,32.598
205.02,0.33282,0.006155,19.871
198.24,0.23298,0.41518,18.95
172.87,0.24909,-0.33829,15.468
171.64,0.26209,-0.10565,14.583
132.33,0.27666,-0.66121,26.222
104.0,0.26029,0.52838,1.0316
77.329,0.24195,-0.42023,9.8369
81.192,0.26903,0.57491,21.629
99.663,0.26529,-0.52301,3.913
150.32,0.2572,0.22421,6.9317
163.89,0.27072,0.33572,17.378
196.13,0.28995,-0.29136,42.589
207.83,0.31241,0.13086,52.715
209.24,0.30448,0.039889,25.499
173.98,0.32035,-0.61358,36.467
182.97,0.29143,0.26906,22.252
134.83,0.27592,-0.2865,3.4521
99.386,0.26188,-0.64692,16.531
75.807,0.26932,0.029473,21.757
83.452,0.26965,0.44961,2.3204
104.86,0.25652,0.1017,0.073268
150.25,0.28067,-0.051083,33.391
158.83,0.2577,0.085429,20.899
174.76,0.28876,-0.16665,53.302
207.99,0.30776,0.45557,26.293
201.36,0.30256,-0.1854,16.774
178.84,0.27791,0.011124,11.151
171.82,0.25662,0.54376,7.2172
130.28,0.29562,0.18821,40.428
98.987,0.29095,-0.29721,6.8619
80.939,0.27093,-0.57082,0.40236
80.401,0.25441,-0.000682,0.036484
108.05,0.24424,1.1014,1.6354
131.8,0.23747,-0.37638,19.634
167.36,0.29939,-1.0149,28.278
188.71,0.27783,1.6081,13.202
183.78,0.34423,0.48027,50.441
201.85,0.34308,0.3143,68.501
199.54,0.33159,1.4358,29.873
166.03,0.33335,1.0935,32.729
143.7,0.33794,1.5879,64.72
97.786,0.31839,1.7525,10.53
79.294,0.3005,-0.94611,8.2194
81.679,0.29286,-0.80098,0.10163
109.63,0.27724,-0.59889,15.195
137.84,0.28372,0.19833,16.457
164.69,0.30972,-1.3152,37.155
190.35,0.29875,-2.6672,21.852
207.75,0.28973,-2.12,23.61
207.98,0.33649,-0.035992,7.3647
204.2,0.33111,-0.38946,49.632
162.97,0.34312,-0.30682,33.265
129.86,0.30993,0.98762,11.866
93.337,0.28357,-0.2728,1.4487
78.981,0.26638,-0.52141,23.03
83.863,0.27218,0.29873,0.93148
111.44,0.25521,-0.57419,4.4187
135.19,0.25486,-0.85196,10.545
158.05,0.25948,-0.19045,55.804
183.1,0.26584,-0.49254,14.924
198.71,0.30263,0.42969,32.123
195.74,0.25593,-0.93629,3.7291
182.58,0.27274,-0.86476,35.373
169.85,0.26726,-0.20712,3.7239
135.46,0.23798,-1.6877,5.7626
97.917,0.23415,-0.67309,3.8264
