max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.47,0.22597,-0.20596,18.709
90.263,0.24335,0.059315,0.0
163.7,0.24949,0.067649,16.125
154.24,0.33371,0.53084,36.284
130.68,0.27672,0.5364,7.2325
135.13,0.20147,-0.004574,0.12276
141.38,0.20573,-0.3268,11.663
164.82,0.24611,-0.007351,29.534
60.009,0.21852,-0.65041,0.0
61.548,0.20904,-0.42749,0.0
85.176,0.20841,-0.44902,0.66511
109.86,0.20692,-0.40666,5.595
125.32,0.18322,-0.16503,1.2367
154.43,0.19463,0.26275,7.3373
157.08,0.22713,0.48219,29.076
172.97,0.26,-0.21642,29.864
165.93,0.27522,0.10719,17.862
144.52,0.25913,-0.30461,14.402
123.74,0.23774,0.000941,5.3662
87.225,0.22042,-0.35114,0.0
58.639,0.20551,-0.61086,0.72046
61.989,0.19982,-0.26295,0.0
75.441,0.19393,-0.33448,0.79677
102.23,0.18795,-0.66711,0.0
125.86,0.20542,-0.27549,1.0576
146.38,0.22096,-0.52271,14.945
166.55,0.24395,0.071733,16.98
169.17,0.26301,-0.051878,12.286
161.7,0.35,0.27173,24.459
148.94,0.39506,0.45993,40.226
121.21,0.36719,-0.28452,14.333
85.086,0.3015,-0.0616,0.0
60.01,0.26014,0.22868,0.0
63.634,0.24364,-0.073405,0.0
81.241,0.22687,0.15507,0.0
105.97,0.21147,0.47243,0.8637
137.66,0.18172,0.13905,2.7187
155.34,0.20813,-0.25817,11.761
165.92,0.22669,1.3863,14.763
170.1,0.23905,0.037665,14.111
158.17,0.22739,0.36128,7.1277
143.12,0.21752,0.32447,6.4267
110.84,0.20452,0.33003,4.3395
84.592,0.19435,-0.79706,0.10906
58.586,0.21662,-0.05678,10.301
62.155,0.20396,0.66614,0.0
87.791,0.19215,-0.53039,0.0
108.58,0.18459,-0.73803,0.0
141.48,0.20342,0.078596,2.428
153.51,0.21872,-0.36863,6.7252
162.57,0.212,-0.29918,3.5154
167.75,0.21787,0.32721,14.305
167.7,0.26539,0.17582,22.698
146.71,0.28622,0.18901,33.535
116.67,0.36852,-0.080432,44.748
80.527,0.31873,0.51748,3.4169
60.05,0.27639,0.057763,2.6023
66.936,0.25295,-0.19432,0.0
82.053,0.23713,0.084152,0.0
108.93,0.21864,0.55151,0.0
134.27,0.19013,0.31814,3.6653
154.04,0.22968,0.34592,27.879
169.17,0.2322,0.040361,18.436
157.84,0.27184,0.11675,25.142
163.97,0.3146,0.24036,25.909
160.86,0.3446,0.40356,48.021
120.48,0.29206,-0.29089,0.49028
82.761,0.2546,0.057027,5.1935
59.351,0.22955,-0.052695,0.0
60.591,0.21286,0.29522,0.0
85.385,0.2029,-0.026306,0.0
105.64,0.19322,0.066055,0.0
144.08,0.25449,-0.79232,26.069
160.97,0.26688,-0.26454,13.195
164.97,0.26341,0.2799,10.486
162.01,0.25986,-0.093708,11.537
166.69,0.33636,-0.1951,45.805
153.97,0.40734,-0.3319,80.448
140.59,0.36996,-0.25135,6.7765
94.266,0.31289,-0.35343,0.084187
61.577,0.27691,-0.038153,0.0
63.854,0.25831,-0.31524,0.0
80.457,0.23718,0.16324,0.0
108.66,0.21893,0.1556,2.8201
126.55,0.21466,0.22222,3.3302
159.15,0.22397,0.725,8.6772
173.49,0.21944,-0.18055,10.979
160.77,0.25913,0.39583,22.238
159.86,0.32378,0.094445,20.892
161.98,0.31921,0.70764,8.423
120.0,0.32499,0.1632,85.094
84.266,0.31775,0.83611,0.5709
62.524,0.26363,-0.27361,0.0
60.19,0.24384,0.074306,0.19013
79.078,0.23143,0.30278,0.0
102.17,0.21974,0.14514,0.27323
128.21,0.19037,-0.33823,1.733
149.37,0.24769,0.11454,30.48
159.58,0.29755,-0.19101,28.483
177.94,0.27511,0.18538,31.072
167.39,0.25145,0.43399,7.7178
145.19,0.24801,0.14718,12.162
120.91,0.24641,0.027738,16.418
86.725,0.2348,-0.37435,0.84148
61.559,0.21302,0.11593,0.000386
62.836,0.20023,-0.13615,0.0
86.024,0.19561,0.092321,0.006935
105.49,0.18928,0.034682,0.041364
131.11,0.19112,-0.098692,0.065759
141.77,0.19344,0.67909,1.5776
146.44,0.19164,0.04853,1.8218
169.26,0.30333,-0.22508,23.755
175.43,0.35502,-0.50147,16.139
161.11,0.30225,-0.31328,12.149
124.64,0.27464,-0.45772,9.56
96.079,0.26189,-0.4848,0.19869
60.437,0.22386,-0.19453,0.0
64.481,0.2079,-0.54661,0.0
81.509,0.19824,0.35686,0.0
106.63,0.18815,-0.25078,0.0
119.85,0.19768,0.14085,6.5288
145.29,0.21094,0.69363,7.0139
172.33,0.22256,-0.31193,11.38
163.09,0.28095,-0.085539,20.967
167.44,0.29428,-0.23693,40.456
148.29,0.28358,-0.72373,9.5322
136.39,0.30753,0.056822,28.174
88.446,0.2586,0.40474,0.0
59.94,0.22503,0.59502,0.0
59.228,0.21199,0.16793,0.0
81.063,0.20004,-0.053594,0.0
105.81,0.19561,0.31377,0.0
136.7,0.20755,-0.11961,2.9108
152.59,0.21828,-0.41683,7.8485
160.18,0.2396,-0.29739,17.403
183.75,0.26794,-0.146,30.7
