max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1342,0.34631,-1.8729,50.844
153.14,0.34767,-0.7917,28.902
6.8349,0.34741,2.6291,21.352
47.748,0.34767,-1.8716,1.4972
106.43,0.34767,0.72566,49.904
23.488,0.33671,0.68608,43.271
0.19681,0.33914,-1.8875,8.6025
1.4708,0.33914,1.4027,21.343
180.63,0.34767,2.1409,14.937
155.42,0.32972,-2.3354,13.654
114.89,0.30621,-1.2577,9.7116
55.195,0.31633,0.87636,9.842
16.191,0.34715,4.5023,10.875
0.96037,0.34764,4.2786,9.7556
0.64127,0.34767,2.8439,49.522
2.427,0.33938,6.0432,9.3878
6.2799,0.34362,4.3453,47.226
45.981,0.34463,-2.1804,2.6793
100.04,0.34754,-2.3582,29.219
152.6,0.34767,-1.0755,6.7095
167.06,0.34756,1.7071,14.933
159.4,0.3429,1.9807,43.321
122.58,0.3334,3.9335,7.5109
52.143,0.34318,1.0175,18.363
18.014,0.33214,-2.9316,7.4246
0.31748,0.34055,4.5948,6.7614
0.096325,0.3423,5.6851,9.1078
3.5848,0.34767,-7.6906,22.712
9.2584,0.34767,3.3115,5.0104
51.413,0.34767,0.28579,6.9927
114.57,0.34767,1.883,6.8972
149.81,0.34767,2.0407,5.4262
147.22,0.33622,-3.1017,11.571
162.06,0.32796,1.2719,7.5248
94.723,0.32778,-0.97532,22.729
46.028,0.33096,1.1337,11.574
20.409,0.32535,1.1096,5.456
0.082025,0.32669,-0.614,7.8126
0.53391,0.32669,1.9263,7.7963
1.1173,0.3423,4.5006,4.5456
11.673,0.3423,0.75266,9.8971
37.035,0.34453,-0.04803,6.3568
109.72,0.34767,3.7242,12.798
144.22,0.34268,0.33183,4.8133
169.16,0.32381,0.16447,12.44
152.96,0.31369,1.5881,17.157
109.65,0.31748,-0.35914,16.52
71.608,0.32343,0.69989,7.4768
16.268,0.33864,-2.0242,5.0001
2.2914,0.3396,-4.2478,6.1052
0.48669,0.3396,-0.30755,2.0898
0.0,0.32669,5.4668,4.1824
5.7423,0.32669,6.0188,3.1336
50.489,0.32669,1.8431,11.475
91.668,0.33598,-0.45963,3.6934
170.73,0.3475,3.823,18.725
172.64,0.32866,1.4556,22.888
130.8,0.33026,1.3293,16.486
131.4,0.3366,-0.24297,17.677
57.357,0.34026,0.066062,19.972
13.026,0.30898,0.19196,7.8353
0.0,0.31061,0.69335,9.1444
2.1151,0.31061,-6.7914,7.2223
1.2083,0.3396,-10.767,23.162
12.349,0.3396,-8.84,1.9963
44.662,0.3396,1.9343,8.9125
85.924,0.34305,-1.6685,5.0094
149.71,0.34746,-1.8858,6.388
180.9,0.34099,1.1218,15.325
172.55,0.30713,-0.82957,9.3615
106.16,0.27367,1.6982,7.0988
66.599,0.28579,1.5072,7.793
12.88,0.32288,0.35814,6.6957
0.53528,0.32536,5.6095,5.6006
0.9734,0.32595,-6.5502,4.5487
2.2262,0.31061,-0.12589,4.1574
9.5877,0.31061,-3.3488,2.9593
40.552,0.31736,4.2005,1.8444
99.658,0.33633,1.6977,9.6812
142.1,0.34045,-1.9446,6.8154
177.84,0.3389,0.388,5.8703
147.17,0.31578,-2.0634,21.59
131.92,0.30485,-1.2106,21.985
38.37,0.3133,-2.6266,7.7599
11.551,0.33819,2.7743,4.7314
0.21546,0.33869,-4.6993,3.0411
1.7368,0.33869,-3.559,6.5486
1.823,0.32595,-6.0347,2.9904
12.449,0.32595,-1.8826,5.5113
35.981,0.32595,-0.65833,5.0972
101.37,0.3265,-2.9111,2.7119
157.02,0.33624,1.2715,8.8685
167.91,0.33065,0.90417,31.138
150.76,0.33541,-1.8472,18.881
97.663,0.33773,-0.44444,13.771
50.737,0.33794,0.039589,6.8271
9.4241,0.32554,1.1155,7.1342
0.73967,0.32594,-4.3331,5.8027
0.57927,0.32594,-0.26785,5.6455
2.4574,0.33869,0.55646,1.9305
11.336,0.33869,3.2085,3.6029
41.105,0.33869,2.9578,1.9108
104.01,0.34238,-2.4699,7.4576
132.52,0.34726,-0.56229,8.6929
183.24,0.34145,1.2203,6.8316
175.56,0.30698,3.044,14.058
100.56,0.306,2.3967,13.872
66.204,0.3157,-0.14423,11.219
10.755,0.32875,-0.41834,17.047
0.95697,0.33002,-0.54195,4.7354
0.20038,0.33002,-1.1017,3.2692
2.2088,0.32594,-0.077365,3.7007
11.42,0.32594,3.9747,5.8338
60.442,0.32594,5.049,3.9597
95.361,0.33202,1.9212,5.1625
